date,open,high,low,close,volume,amount,turn
2026-01-05,42.2100000000,42.5000000000,41.9300000000,42.1700000000,3639415,153441926.5300,1.631700
2026-01-06,42.2300000000,43.6300000000,42.1500000000,43.3800000000,5828937,250062042.3400,2.613300
2026-01-07,43.3800000000,45.4500000000,42.9100000000,45.1000000000,7496719,332223668.7300,3.361100
2026-01-08,44.5400000000,44.9400000000,43.6900000000,44.7900000000,5490700,243709731.0000,2.461700
2026-01-09,44.5000000000,45.8300000000,44.3500000000,45.2200000000,4414827,199039156.0800,1.979300
2026-01-12,45.5000000000,45.5000000000,43.2000000000,44.6800000000,6895589,303057552.1400,3.091600
2026-01-13,44.9700000000,47.7000000000,44.4900000000,45.8200000000,8941862,414180477.6300,4.009000
2026-01-14,45.7400000000,45.9700000000,44.0000000000,44.9600000000,5884047,265891149.2300,2.638100
2026-01-15,44.8700000000,46.6600000000,44.6000000000,46.0200000000,4427218,203474383.0000,1.984900
2026-01-16,46.0300000000,46.3800000000,45.1300000000,45.2000000000,3750707,171075734.7700,1.681600
2026-01-19,45.3600000000,46.5800000000,45.3100000000,46.3000000000,4570590,210813573.8000,2.049200
2026-01-20,46.5200000000,47.5200000000,45.5100000000,46.7700000000,4658293,215628204.5800,2.088500
2026-01-21,46.8500000000,48.3600000000,46.1100000000,47.7400000000,6394038,303895003.8600,2.866700
2026-01-22,48.5000000000,49.9500000000,47.1000000000,48.8000000000,8634431,418933940.9800,3.871200
2026-01-23,48.8100000000,49.2500000000,48.0800000000,49.1100000000,6544916,318091985.9800,2.934400
2026-01-26,49.2600000000,49.5800000000,47.9300000000,48.3000000000,5369325,261235189.9800,2.407300
2026-01-27,48.6000000000,49.8800000000,47.9500000000,48.9100000000,7612111,374936180.6300,3.412800
2026-01-28,48.6200000000,48.8000000000,47.5000000000,48.1000000000,4949175,238266994.8500,2.218900
2026-01-29,48.0900000000,48.0900000000,46.0100000000,46.5000000000,5812872,272899561.8100,2.606100
2026-01-30,46.1100000000,47.1800000000,45.3000000000,46.8000000000,4251210,197368389.7000,1.906000
2026-02-02,46.1600000000,46.9000000000,44.2500000000,44.3300000000,5841850,264827644.5900,2.619100
2026-02-03,44.8500000000,45.7900000000,44.4200000000,45.2900000000,3611938,163231090.0900,1.619400
2026-02-04,45.3600000000,46.0900000000,44.6800000000,45.2000000000,3406210,154549357.5000,1.527100
2026-02-05,45.1800000000,45.3700000000,44.1800000000,44.5400000000,2679102,119520099.4000,1.201100
2026-02-06,44.1000000000,45.7000000000,44.0400000000,45.1900000000,2754052,124414598.3200,1.234800
2026-02-09,45.6000000000,45.8900000000,44.9800000000,45.5000000000,2331770,105929836.0000,1.045400
2026-02-10,45.4700000000,46.0900000000,44.9500000000,45.7200000000,2315822,105637068.7000,1.038300
2026-02-11,45.4600000000,47.6500000000,45.4600000000,46.6500000000,4406647,206737431.1600,1.975700
2026-02-12,46.6600000000,47.4700000000,46.5000000000,47.2900000000,2229701,105057626.1200,0.999700
2026-02-13,46.9000000000,48.4400000000,46.4600000000,47.0400000000,2912300,138440400.8800,1.305700
2026-02-24,47.1000000000,47.9800000000,47.1000000000,47.9500000000,2233661,106337904.2100,1.001400
2026-02-25,54.5000000000,56.4800000000,50.7000000000,51.2400000000,15126316,797592902.9000,6.781700
2026-02-26,50.1100000000,50.6200000000,49.2000000000,50.1700000000,8648771,430217114.5900,3.877600
2026-02-27,49.5700000000,50.5000000000,49.3500000000,49.9500000000,4535300,226623201.9700,2.033400
2026-03-02,49.3200000000,49.8200000000,48.3300000000,48.7300000000,5279446,257961867.7600,2.367000
2026-03-03,48.9500000000,49.7100000000,47.6700000000,47.8000000000,5900607,286580473.9900,2.645500
2026-03-04,47.6400000000,48.7100000000,47.3800000000,47.7500000000,3348783,160749975.2800,1.501400
2026-03-05,51.4700000000,53.3400000000,50.2700000000,52.0000000000,13630375,708157670.4900,6.111000
2026-03-06,51.8500000000,54.5800000000,50.5800000000,54.1900000000,11609417,614415507.2800,5.205000
2026-03-09,53.6500000000,53.7400000000,51.0200000000,52.8400000000,8679420,456035968.7500,3.891300
2026-03-10,52.8300000000,53.8800000000,49.7000000000,49.9600000000,12280326,622033135.5100,5.505800
2026-03-11,49.9600000000,50.2600000000,48.8000000000,49.4800000000,9160139,452296232.2100,4.106900
2026-03-12,49.7800000000,49.7800000000,47.8200000000,48.3800000000,6158877,298106116.2500,2.761300
2026-03-13,47.8600000000,49.3000000000,47.2800000000,47.3000000000,5936884,286131142.2400,2.661700
2026-03-16,47.1000000000,48.6600000000,46.1200000000,47.2100000000,7012583,330408187.4200,3.144000
2026-03-17,47.3700000000,47.6000000000,44.9000000000,44.9400000000,7378308,339046476.2800,3.308000
2026-03-18,45.0000000000,45.3200000000,43.3800000000,44.3900000000,6019134,265333260.9100,2.698600
2026-03-19,44.4500000000,44.7700000000,42.1900000000,42.4100000000,6501861,280481472.5300,2.915000
2026-03-20,42.6200000000,43.2900000000,42.0000000000,42.1000000000,5007873,213275489.4900,2.245200
2026-03-23,41.1100000000,41.2400000000,39.1000000000,39.4500000000,7952314,317350490.6600,3.565300
2026-03-24,40.2000000000,40.9100000000,39.4100000000,40.2600000000,5120951,205107226.9700,2.295900
2026-03-25,40.9700000000,42.3200000000,40.6000000000,42.1400000000,5606188,234634461.2800,2.513500
