date,open,high,low,close,volume,amount,turn
2026-01-05,10.0400000000,11.0200000000,10.0400000000,11.0200000000,52411093,563493384.1000,6.401700
2026-01-06,11.0200000000,11.4000000000,10.9000000000,11.2100000000,69439274,772127633.2900,8.481600
2026-01-07,11.1500000000,11.9400000000,11.0200000000,11.7100000000,61253052,707259037.5300,7.481700
2026-01-08,11.6600000000,12.1700000000,11.4000000000,11.8700000000,56151885,660514563.3800,6.858600
2026-01-09,11.8600000000,12.2900000000,11.7300000000,11.9900000000,49917138,600401465.8700,6.097100
2026-01-12,11.9500000000,12.5700000000,11.8500000000,12.5000000000,45880160,565300232.1600,5.604000
2026-01-13,12.5000000000,12.5900000000,11.9400000000,12.0100000000,58974419,714194505.0100,7.203400
2026-01-14,12.0000000000,12.4600000000,11.8000000000,12.0100000000,45804934,554808626.2500,5.594800
2026-01-15,11.9000000000,12.3400000000,11.7000000000,12.1000000000,26308063,316877525.0700,3.213400
2026-01-16,12.0700000000,12.1000000000,11.6000000000,11.7000000000,24918612,293238354.9000,3.043700
2026-01-19,11.6100000000,12.4900000000,11.5800000000,12.4300000000,40108208,487577775.8700,4.899000
2026-01-20,12.5100000000,13.3600000000,12.4500000000,13.1200000000,58106962,752578013.6000,7.097400
2026-01-21,13.1500000000,13.2900000000,12.6700000000,13.1500000000,43781976,567145664.2100,5.347700
2026-01-22,13.1300000000,13.3500000000,12.9700000000,13.2000000000,28652029,376984171.8600,3.499700
2026-01-23,13.4000000000,14.1100000000,13.2300000000,13.8200000000,44407660,610688393.9800,5.424100
2026-01-26,13.6900000000,13.7200000000,13.0000000000,13.1300000000,33311057,442511087.9300,4.068700
2026-01-27,13.1000000000,13.3400000000,12.9600000000,13.2100000000,19782638,260226808.5300,2.416300
2026-01-28,13.2200000000,13.4500000000,12.9000000000,13.3100000000,20296796,268284465.5000,2.479100
2026-01-29,13.2500000000,13.6900000000,13.0600000000,13.3600000000,20677148,277722860.3900,2.525600
2026-01-30,13.2100000000,13.3100000000,12.5400000000,13.0600000000,25241699,325386465.2700,3.084200
2026-02-02,12.8600000000,12.8600000000,12.0000000000,12.0300000000,37304053,457768486.3800,4.558000
2026-02-03,12.2400000000,12.5300000000,12.1700000000,12.5300000000,26105819,322924761.7700,3.069200
2026-02-04,12.4600000000,12.5200000000,12.2100000000,12.3000000000,21280295,262746509.4800,2.501900
2026-02-05,12.2600000000,12.3600000000,11.8900000000,12.0400000000,18486776,223294935.9800,2.173500
2026-02-06,11.9300000000,12.5300000000,11.8800000000,12.2500000000,17305452,212273361.4600,2.034600
2026-02-09,12.5200000000,12.5900000000,12.2300000000,12.4100000000,12606771,156189607.2600,1.482200
2026-02-10,12.3800000000,12.6000000000,12.2700000000,12.4000000000,13677938,170081140.6600,1.608100
2026-02-11,12.4600000000,13.6400000000,12.3400000000,13.6400000000,40255289,528729707.1200,4.732800
2026-02-12,13.4500000000,13.9800000000,13.3200000000,13.5000000000,49845912,680573483.9800,5.860300
2026-02-13,13.4700000000,13.4700000000,13.0100000000,13.1100000000,26911004,355882412.7000,3.163900
2026-02-24,13.3100000000,13.7400000000,12.8900000000,13.3900000000,27276249,364863446.8700,3.206800
2026-02-25,13.3500000000,13.9200000000,13.2000000000,13.7700000000,29622232,405762439.5100,3.482600
2026-02-26,13.7500000000,13.7600000000,13.3100000000,13.3800000000,23343282,313813919.6900,2.744400
2026-02-27,13.3500000000,13.7200000000,13.2600000000,13.4100000000,16542909,222066503.3700,1.944900
2026-03-02,13.1800000000,13.3400000000,12.7900000000,13.0200000000,22912271,298420210.5500,2.693800
2026-03-03,13.0300000000,13.1000000000,11.8000000000,11.8800000000,39525596,483513403.5300,4.647000
2026-03-04,11.8300000000,12.1400000000,11.7100000000,11.8100000000,23833197,284171679.4700,2.802000
2026-03-05,12.0200000000,12.1300000000,11.8000000000,11.8900000000,13025188,155283528.6800,1.531400
2026-03-06,11.8300000000,12.3200000000,11.8100000000,12.1600000000,21139164,255637113.6700,2.485300
2026-03-09,12.0000000000,12.0600000000,11.4700000000,11.8200000000,23497671,274744569.3700,2.762600
2026-03-10,11.9000000000,12.1100000000,11.8500000000,11.9500000000,14938095,178686691.0800,1.756200
2026-03-11,12.3500000000,12.6300000000,12.1200000000,12.5500000000,34903878,433258362.3800,4.103600
2026-03-12,13.8100000000,13.8100000000,13.5400000000,13.8100000000,36424676,502711324.5600,4.282400
2026-03-13,13.4100000000,13.6000000000,12.4300000000,12.4300000000,83117818,1078552648.0500,9.772000
2026-03-16,12.6200000000,13.5700000000,12.5900000000,12.9200000000,66288351,857697484.4400,7.793400
2026-03-17,12.6400000000,12.9700000000,12.1700000000,12.2000000000,46245210,580188809.4800,5.437000
2026-03-18,12.0700000000,12.1900000000,11.8400000000,11.9000000000,31449553,375911654.4500,3.697500
2026-03-19,11.8300000000,11.8500000000,11.2000000000,11.2900000000,31622295,360640863.4200,3.717800
2026-03-20,11.3200000000,11.4000000000,10.8600000000,10.8900000000,25893019,286813117.7600,3.044200
2026-03-23,10.6800000000,10.7700000000,10.1000000000,10.2400000000,31361538,327300407.0000,3.687100
2026-03-24,10.4000000000,10.5000000000,9.9200000000,10.3700000000,19837765,202127936.8100,2.332300
2026-03-25,10.4300000000,10.7500000000,10.3700000000,10.6000000000,18127861,192178485.0600,2.131300
