date,open,high,low,close,volume,amount,turn
2026-01-05,62.9463985900,63.9310238800,62.3695474100,63.3243355700,159340565,10131702308.0600,0.802400
2026-01-06,63.3243355700,64.6172778700,62.5187330600,63.7022725500,170861519,10875605983.4100,0.860400
2026-01-07,63.0657471100,64.3089608600,62.2601446000,62.8071586500,165700324,10505069732.4200,0.834400
2026-01-08,62.9662900100,63.1254213700,60.7384509700,60.9970394300,185971526,11514884182.2000,0.936500
2026-01-09,60.1715455000,61.4147592500,59.7239885500,61.1462250800,156532098,9545355898.5700,0.788200
2026-01-12,61.1561707900,61.3650307000,59.4256172500,60.5992110300,211081625,12764097982.0600,1.062900
2026-01-13,60.4500253800,61.3948678300,58.7692003900,59.1073545300,193031606,11626275821.7800,0.972100
2026-01-14,59.7737171000,60.1615997900,59.0476802700,59.6742600000,156240185,9382960103.9200,0.786800
2026-01-15,58.9780603000,60.6688310000,58.5702861900,60.4599710900,142621511,8569045662.7000,0.718200
2026-01-16,61.2000000000,64.0000000000,61.2000000000,63.0000000000,262596271,16419501558.2800,1.322400
2026-01-19,62.1100000000,62.1800000000,60.7100000000,60.9000000000,188389009,11531498547.4800,0.948700
2026-01-20,60.3000000000,60.4500000000,58.8000000000,59.6700000000,139511512,8288321803.6700,0.702500
2026-01-21,58.7100000000,61.7900000000,58.7000000000,61.5600000000,173493593,10542404628.0200,0.873700
2026-01-22,61.6900000000,63.0000000000,60.7900000000,62.7500000000,221856297,13776641285.7500,1.117200
2026-01-23,62.0000000000,62.0500000000,60.0800000000,60.1100000000,203299233,12294797170.5200,1.023800
2026-01-26,60.0900000000,60.0900000000,59.0100000000,59.2600000000,117843070,6991157494.5500,0.593400
2026-01-27,59.5100000000,62.0000000000,58.7000000000,60.9700000000,212344495,12908317102.6300,1.069300
2026-01-28,62.3000000000,62.6400000000,60.1100000000,60.6900000000,171990122,10559474461.1700,0.866100
2026-01-29,60.6800000000,60.8800000000,56.8800000000,57.6000000000,324554403,19026938369.2300,1.634400
2026-01-30,57.0000000000,58.0000000000,55.6200000000,57.7000000000,173194449,9842501364.5300,0.872200
2026-02-02,56.8000000000,57.5000000000,55.6700000000,55.6800000000,156350348,8818528987.0000,0.787300
2026-02-03,56.3000000000,56.4200000000,54.0300000000,55.7500000000,167510256,9241044779.0100,0.843500
2026-02-04,54.6900000000,54.7800000000,52.6000000000,53.4100000000,189065643,10116227140.6300,0.952100
2026-02-05,52.2700000000,54.3200000000,52.2000000000,53.8800000000,144385646,7764330346.3600,0.727100
2026-02-06,53.0000000000,55.4800000000,52.4100000000,54.4000000000,137772202,7455379488.8600,0.693800
2026-02-09,56.2000000000,56.5000000000,55.3100000000,55.5200000000,140098639,7821090847.3100,0.705500
2026-02-10,55.7300000000,56.9900000000,55.5800000000,56.0700000000,111303019,6274389648.2300,0.560500
2026-02-11,55.6000000000,56.1200000000,55.0100000000,55.2000000000,75077186,4155196768.3300,0.378100
2026-02-12,55.3500000000,55.9600000000,54.5200000000,55.3300000000,83427628,4602131756.7100,0.420100
2026-02-13,54.4500000000,55.7500000000,54.2000000000,54.7500000000,68764597,3783935400.2500,0.346300
2026-02-24,55.4100000000,56.0900000000,54.9000000000,55.3800000000,107500987,5974129886.7200,0.541300
2026-02-25,55.8100000000,57.5800000000,55.7000000000,57.3900000000,169941169,9646922041.3800,0.855800
2026-02-26,57.4000000000,58.5400000000,56.3000000000,57.9500000000,162725955,9381200542.2400,0.819400
2026-02-27,56.3000000000,56.4400000000,55.1000000000,55.7000000000,170181186,9452131332.3100,0.857000
2026-03-02,54.0000000000,56.0000000000,53.8400000000,55.5300000000,118412005,6514506279.2500,0.596300
2026-03-03,55.8400000000,57.8000000000,54.8800000000,54.8800000000,193218849,10900358312.4700,0.973000
2026-03-04,53.9800000000,55.1600000000,53.5100000000,53.7600000000,107528229,5812734183.1100,0.541500
2026-03-05,54.7900000000,56.2600000000,54.3300000000,55.1000000000,136238015,7536714792.0700,0.686100
2026-03-06,54.8000000000,54.9000000000,53.8000000000,54.3300000000,86929791,4715933836.6800,0.437800
2026-03-09,52.7600000000,52.9400000000,51.2100000000,52.7900000000,169457850,8790865611.3100,0.853300
2026-03-10,53.6300000000,54.3800000000,53.4000000000,54.3600000000,117385056,6334070660.9300,0.591100
2026-03-11,54.7000000000,54.9900000000,53.6000000000,53.8900000000,122007345,6604832935.0200,0.614400
2026-03-12,53.9000000000,54.7800000000,52.2200000000,52.5400000000,141006096,7525158918.5600,0.710100
2026-03-13,52.0200000000,53.1700000000,52.0100000000,52.4900000000,94179792,4954742371.0900,0.474300
2026-03-16,52.1800000000,52.7400000000,51.5000000000,52.7000000000,101004502,5253463754.0500,0.508600
2026-03-17,52.9900000000,53.1800000000,50.8700000000,50.9000000000,131937600,6852068261.5300,0.664400
2026-03-18,51.3000000000,52.1400000000,50.8500000000,52.0600000000,117477631,6043832732.4100,0.591600
2026-03-19,51.0000000000,51.2900000000,50.2000000000,50.4600000000,105601848,5355120885.4700,0.531800
2026-03-20,50.9800000000,52.4500000000,50.2100000000,50.3000000000,154452125,7926093367.5000,0.777800
2026-03-23,48.9500000000,49.0900000000,47.3500000000,47.6000000000,137095123,6598957077.7500,0.690400
2026-03-24,48.5700000000,48.8800000000,47.4900000000,48.8400000000,110762899,5341877102.6600,0.557800
2026-03-25,49.3900000000,51.0000000000,49.0200000000,50.3100000000,126470338,6338624655.8000,0.636900
