date,open,high,low,close,volume,amount,turn
2026-01-05,15.4700000000,15.5200000000,15.2200000000,15.4200000000,2901400,44727473.7000,1.649700
2026-01-06,15.4500000000,15.6200000000,15.3400000000,15.4300000000,3540520,54800339.2500,2.013100
2026-01-07,15.4500000000,15.6600000000,15.2800000000,15.6500000000,4285200,66349248.8700,2.436500
2026-01-08,15.7000000000,16.4800000000,15.5800000000,16.1600000000,7374042,119154776.0500,4.192700
2026-01-09,16.1300000000,16.2200000000,15.8900000000,16.1300000000,5322360,85494362.9900,3.026200
2026-01-12,16.1800000000,16.2900000000,15.9600000000,16.2700000000,5359887,86679239.6000,3.047500
2026-01-13,16.2800000000,16.4600000000,16.0100000000,16.0700000000,4680184,75969150.2800,2.661000
2026-01-14,16.0700000000,16.4800000000,15.8400000000,16.2000000000,7030939,113800563.9100,3.997600
2026-01-15,16.1600000000,16.3500000000,15.9200000000,16.3300000000,4442134,71962100.2500,2.525700
2026-01-16,16.3800000000,16.5000000000,16.0800000000,16.3400000000,3912037,63823198.8800,2.224300
2026-01-19,16.3600000000,17.0600000000,16.2500000000,16.8200000000,6863358,114964549.5100,3.902300
2026-01-20,16.8000000000,17.1000000000,16.4100000000,16.6700000000,5014027,83984468.2400,2.850800
2026-01-21,16.4700000000,16.8700000000,16.4700000000,16.7300000000,3572477,59573168.2400,2.031200
2026-01-22,16.7200000000,17.0400000000,16.7000000000,16.8500000000,3782684,63725781.5800,2.150700
2026-01-23,16.9900000000,17.2200000000,16.8300000000,17.1800000000,3736751,63771744.9700,2.124600
2026-01-26,17.0500000000,17.3300000000,16.3400000000,16.5700000000,7745076,129808397.9500,4.403700
2026-01-27,16.6200000000,16.8300000000,16.0300000000,16.7700000000,5587223,92305429.6800,3.176800
2026-01-28,16.8500000000,16.8500000000,16.1700000000,16.2800000000,4271445,69836639.2100,2.428600
2026-01-29,16.2500000000,16.4200000000,15.7800000000,15.8700000000,4382282,70449481.0500,2.491700
2026-01-30,15.8900000000,16.0800000000,15.5700000000,16.0200000000,3887477,61578196.0000,2.210300
2026-02-02,15.8600000000,16.1800000000,15.5400000000,15.5800000000,6256848,99396692.9800,3.557500
2026-02-03,15.8200000000,15.8400000000,15.5300000000,15.7500000000,5692186,89306725.6200,3.236400
2026-02-04,15.8200000000,15.9000000000,15.4600000000,15.6100000000,3713087,58137822.6000,2.111200
2026-02-05,15.6700000000,15.6700000000,15.3700000000,15.4200000000,3205342,49655978.7100,1.822500
2026-02-06,15.3300000000,16.0600000000,15.2600000000,15.8500000000,5099184,80454348.3200,2.899300
2026-02-09,16.0300000000,16.4800000000,15.9000000000,16.3700000000,4808920,78222641.5600,2.734200
2026-02-10,16.3700000000,16.4700000000,16.2100000000,16.2400000000,2908391,47473451.1800,1.653600
2026-02-11,16.1900000000,17.2100000000,16.1900000000,16.6200000000,6277244,105520732.2400,3.569100
2026-02-12,16.6200000000,17.5600000000,16.6200000000,17.2500000000,8907505,153568432.4000,5.064600
2026-02-13,17.0800000000,17.5400000000,16.8900000000,17.2500000000,7136850,122933980.7700,4.057800
2026-02-24,17.4900000000,17.4900000000,17.0200000000,17.2000000000,6521922,112197043.8000,3.708200
2026-02-25,17.1000000000,17.3300000000,16.9600000000,16.9900000000,4083011,69846436.6400,2.321500
2026-02-26,16.9500000000,17.2300000000,16.8600000000,17.0500000000,3821899,64904747.2800,2.173000
2026-02-27,17.0500000000,17.6800000000,16.8200000000,17.6800000000,6211662,107673540.2800,3.531800
2026-03-02,17.3300000000,18.0000000000,16.9600000000,17.0500000000,8426018,146159917.7500,4.790800
2026-03-03,17.1300000000,17.1800000000,16.2400000000,16.3000000000,6813280,114057794.9800,3.873900
2026-03-04,16.0800000000,16.4100000000,15.5300000000,15.8300000000,6118819,97233509.2800,3.479000
2026-03-05,16.1300000000,16.5900000000,16.0300000000,16.1400000000,4727027,76799905.4000,2.687700
2026-03-06,16.1600000000,16.3400000000,16.0700000000,16.1200000000,3735459,60453632.4300,2.123900
2026-03-09,15.9000000000,15.9000000000,15.2300000000,15.8500000000,5639371,87731603.1900,3.206400
2026-03-10,16.1700000000,16.5100000000,16.0900000000,16.2400000000,4498641,73181369.1700,2.557800
2026-03-11,16.3300000000,16.9200000000,16.2700000000,16.3500000000,5518024,91504335.4600,3.137400
2026-03-12,16.2700000000,16.5800000000,16.1300000000,16.3300000000,4402770,71807724.3500,2.503300
2026-03-13,16.3100000000,16.6500000000,15.9800000000,16.0900000000,4304266,70377191.5600,2.447300
2026-03-16,15.9700000000,16.0400000000,15.4800000000,15.7100000000,4017848,63129162.8900,2.284400
2026-03-17,15.9000000000,16.3400000000,15.2900000000,15.3100000000,4072589,64185855.3000,2.315600
2026-03-18,15.3000000000,15.7400000000,15.2700000000,15.7300000000,3231836,49990222.5800,1.837500
2026-03-19,15.5800000000,15.5800000000,15.0200000000,15.1300000000,3592193,54801874.7600,2.042400
2026-03-20,15.1900000000,15.3700000000,14.6400000000,14.6400000000,3911078,58234592.7200,2.223700
2026-03-23,14.4300000000,14.5000000000,13.4500000000,13.5800000000,5580928,78187604.4300,3.173200
2026-03-24,13.9700000000,14.2800000000,13.6300000000,14.2800000000,5243615,73169568.3700,2.981400
2026-03-25,14.4000000000,14.4900000000,14.1900000000,14.3100000000,4003681,57422165.3600,2.276400
