date,open,high,low,close,volume,amount,turn
2026-01-05,507.3000000000,529.9700000000,507.0100000000,526.2600000000,3679418,1921120891.3000,4.577800
2026-01-06,529.8000000000,544.2500000000,526.0000000000,538.5000000000,3262631,1753746797.8500,4.059300
2026-01-07,538.9900000000,565.9700000000,537.0000000000,560.7000000000,3829759,2126497942.7300,4.764900
2026-01-08,557.9500000000,579.0000000000,546.4200000000,562.0000000000,3756308,2123184949.3000,4.673500
2026-01-09,563.0600000000,583.9000000000,550.0900000000,575.6700000000,3335048,1898800013.6700,4.149400
2026-01-12,575.6800000000,666.0000000000,559.0200000000,658.0000000000,7836587,4786493418.4000,9.750100
2026-01-13,649.0000000000,649.7100000000,594.0100000000,613.9500000000,6054062,3714503766.1400,7.532300
2026-01-14,609.0000000000,674.8000000000,606.1000000000,646.0000000000,6290120,4041385423.3200,7.826000
2026-01-15,629.9900000000,650.2400000000,610.0000000000,618.0000000000,4237244,2648234364.7400,5.271900
2026-01-16,623.8800000000,637.9700000000,610.8800000000,612.0000000000,3165527,1975479761.5000,3.938500
2026-01-19,605.0000000000,624.8900000000,600.0000000000,617.7000000000,2667726,1645701452.9500,3.319100
2026-01-20,615.2200000000,640.0000000000,577.3900000000,592.0000000000,4647038,2819046438.0800,5.781700
2026-01-21,584.9300000000,599.8600000000,581.6400000000,590.0600000000,3015032,1785677408.9300,3.751200
2026-01-22,590.1900000000,599.6000000000,576.1800000000,587.5600000000,2853655,1671637594.4800,3.550500
2026-01-23,585.6300000000,608.8300000000,580.0000000000,608.7200000000,2937731,1757368975.2600,3.655100
2026-01-26,606.0000000000,606.9000000000,577.0000000000,580.0000000000,3367122,1971224001.3200,4.189300
2026-01-27,575.0100000000,598.8000000000,557.0000000000,595.0100000000,3054266,1762337162.1300,3.800000
2026-01-28,600.9800000000,645.0000000000,600.8600000000,639.0000000000,5368731,3387439264.4300,6.679700
2026-01-29,635.5200000000,667.3000000000,626.9200000000,630.2000000000,4503365,2909085610.5100,5.603000
2026-01-30,630.0000000000,643.0000000000,603.3300000000,624.2000000000,2828792,1759980254.0800,3.519500
2026-02-02,610.6100000000,640.2800000000,604.0700000000,614.9800000000,3161849,1969858590.7800,3.933900
2026-02-03,620.0000000000,660.0200000000,618.0100000000,657.1700000000,4486347,2878264544.8400,5.581800
2026-02-04,653.0000000000,705.0000000000,653.0000000000,680.0000000000,4829221,3309081740.8900,6.008400
2026-02-05,671.0000000000,687.0000000000,652.5800000000,669.0100000000,2941256,1962445904.4700,3.659400
2026-02-06,654.0000000000,692.0000000000,648.6600000000,668.5800000000,4110619,2774495175.4200,5.114300
2026-02-09,683.0000000000,729.8800000000,666.6600000000,717.7700000000,5106960,3598987750.9200,6.354000
2026-02-10,715.9600000000,732.7300000000,693.3500000000,703.2100000000,3027213,2147112860.3100,3.766400
2026-02-11,699.0000000000,709.8800000000,680.0100000000,700.0000000000,2398904,1667482928.9600,2.984700
2026-02-12,696.0000000000,728.0000000000,695.0900000000,725.7500000000,2690836,1922147048.7400,3.347900
2026-02-13,716.0000000000,760.8800000000,715.0800000000,753.5400000000,3408300,2526447525.3700,4.240500
2026-02-24,740.0000000000,740.0000000000,653.7000000000,655.4800000000,6030532,4075478665.4200,7.503100
2026-02-25,655.4100000000,676.0000000000,641.0200000000,670.0000000000,2866517,1891351623.4900,3.566500
2026-02-26,668.8800000000,682.8000000000,655.0000000000,664.8100000000,2460067,1649542135.9500,3.060800
2026-02-27,672.0000000000,686.4700000000,662.0000000000,678.1100000000,3046476,2051155336.3100,3.790400
2026-03-02,656.0000000000,682.7900000000,653.0000000000,666.0000000000,2703903,1809668777.2000,3.364100
2026-03-03,673.6600000000,682.9900000000,627.7000000000,627.8700000000,3676582,2406838613.8000,4.574300
2026-03-04,610.0000000000,645.0800000000,610.0000000000,642.6200000000,3214851,2036706420.8300,3.999800
2026-03-05,668.3200000000,746.0000000000,653.0100000000,712.0500000000,6263994,4426301211.6100,7.793500
2026-03-06,711.0000000000,718.0000000000,691.0100000000,699.8800000000,3224969,2264457246.4100,4.012400
2026-03-09,678.0000000000,688.9900000000,670.0100000000,681.1000000000,2921915,1982632493.4300,3.635400
2026-03-10,691.2000000000,694.0000000000,674.0000000000,682.9800000000,2478415,1688303404.7200,3.083600
2026-03-11,679.0000000000,682.9800000000,654.0300000000,662.0000000000,2875655,1912603703.1500,3.577800
2026-03-12,657.0000000000,666.6600000000,638.0000000000,650.0000000000,2621811,1704761077.2400,3.262000
2026-03-13,640.5000000000,666.5000000000,628.9800000000,661.0000000000,4451755,2903128649.1400,5.538800
2026-03-16,652.0300000000,654.3900000000,626.0000000000,645.5000000000,2225714,1420556895.2300,2.769200
2026-03-17,643.3600000000,648.0000000000,618.8000000000,618.8800000000,1934793,1225014747.7900,2.407200
2026-03-18,623.0000000000,636.6600000000,616.1100000000,636.1600000000,1715714,1076605213.1600,2.134700
2026-03-19,625.7800000000,647.0000000000,622.0000000000,634.1600000000,1743615,1108658636.0700,2.169400
2026-03-20,640.0000000000,649.5900000000,631.0100000000,643.0000000000,1993381,1278733669.7300,2.480100
2026-03-23,621.0000000000,626.0000000000,579.6900000000,585.4000000000,3105640,1870768019.3000,3.864000
2026-03-24,598.0000000000,603.8800000000,580.0800000000,593.9800000000,2092071,1235364139.8400,2.602900
2026-03-25,595.8300000000,611.0000000000,589.0100000000,597.0000000000,2060521,1237518219.6100,2.563700
