date,open,high,low,close,volume,amount,turn
2026-01-05,7.3100000000,7.3200000000,7.2000000000,7.2800000000,18892692,137173196.9000,6.222900
2026-01-06,7.2500000000,7.4000000000,7.2300000000,7.3900000000,18499688,135687380.6400,6.093500
2026-01-07,7.3600000000,7.4400000000,7.2900000000,7.3800000000,15575000,114800492.8000,5.130100
2026-01-08,7.3600000000,7.6600000000,7.3300000000,7.5200000000,16679780,125157837.8000,5.494000
2026-01-09,7.5200000000,7.5700000000,7.4300000000,7.5700000000,13059680,97808136.0000,4.301600
2026-01-12,7.5700000000,7.6500000000,7.5000000000,7.6300000000,13084204,99362816.6000,4.309700
2026-01-13,7.6000000000,7.8400000000,7.5500000000,7.7700000000,17763680,137419444.4000,5.851000
2026-01-14,7.7700000000,8.0400000000,7.6300000000,7.8700000000,19411534,152141457.3000,6.393800
2026-01-15,7.8000000000,7.8300000000,7.6300000000,7.7400000000,12222908,94164465.0800,4.026000
2026-01-16,7.7400000000,7.8800000000,7.6400000000,7.8200000000,11498412,89443813.4800,3.787400
2026-01-19,7.7500000000,7.8300000000,7.6900000000,7.7700000000,9762244,75694540.9200,3.215500
2026-01-20,7.7600000000,8.3000000000,7.7300000000,8.0700000000,22612512,182253467.2000,7.448100
2026-01-21,7.9600000000,8.0000000000,7.8500000000,7.9800000000,10608340,84172880.8000,3.494200
2026-01-22,8.0100000000,8.1500000000,7.9200000000,8.0800000000,11470120,92319147.6000,3.778000
2026-01-23,8.1100000000,8.1200000000,8.0000000000,8.0500000000,8844960,71219856.2000,2.913400
2026-01-26,8.0500000000,8.0800000000,7.9300000000,8.0000000000,10107920,80913129.4000,3.329400
2026-01-27,8.0000000000,8.0000000000,7.7600000000,7.8700000000,10248119,80409085.1500,3.375500
2026-01-28,7.8700000000,7.9100000000,7.8000000000,7.8400000000,7688379,60345821.9500,2.532400
2026-01-29,7.8500000000,8.0000000000,7.7600000000,7.8900000000,6158159,48653318.6900,2.028400
2026-01-30,7.8100000000,8.0700000000,7.8100000000,8.0200000000,7033988,56124574.1200,2.316900
2026-02-02,7.9700000000,8.1500000000,7.9300000000,7.9400000000,7711100,62098800.0000,2.539900
2026-02-03,7.9900000000,8.1000000000,7.9500000000,8.0500000000,5671280,45549481.6000,1.868000
2026-02-04,8.0600000000,8.1900000000,8.0100000000,8.1700000000,6207960,50544546.3200,2.044800
2026-02-05,8.1600000000,8.2900000000,8.1100000000,8.2200000000,6472700,53227905.0000,2.132000
2026-02-06,8.2200000000,8.4000000000,8.1000000000,8.3200000000,7282120,60413338.8000,2.398600
2026-02-09,8.3800000000,8.4400000000,8.2000000000,8.2700000000,7569060,62587845.4000,2.493100
2026-02-10,8.2600000000,8.3000000000,8.1600000000,8.1600000000,6404280,52626891.2000,2.109500
2026-02-11,8.2000000000,8.3100000000,8.1300000000,8.2300000000,5427560,44721595.0000,1.787700
2026-02-12,8.2300000000,8.2400000000,8.0600000000,8.0900000000,5048800,41066081.0000,1.663000
2026-02-13,8.1000000000,8.1500000000,8.0500000000,8.0700000000,4864720,39407597.2000,1.602300
2026-02-24,8.1200000000,8.1800000000,8.0300000000,8.1500000000,4585500,37240093.0000,1.510400
2026-02-25,8.1800000000,8.2500000000,8.1200000000,8.1600000000,5024300,41221760.4000,1.654900
2026-02-26,8.1900000000,8.2500000000,8.0700000000,8.1400000000,5578860,45284618.6000,1.837600
2026-02-27,8.1200000000,8.1700000000,8.0300000000,8.1300000000,4276500,34645534.2000,1.408600
2026-03-02,8.1000000000,8.1000000000,7.7900000000,7.9200000000,6444560,51189847.0000,2.122700
2026-03-03,7.9300000000,8.0200000000,7.7100000000,7.7300000000,5371988,42175610.2000,1.769400
2026-03-04,7.7400000000,7.7500000000,7.5500000000,7.6500000000,5417904,41417458.0800,1.784600
2026-03-05,7.7900000000,7.8400000000,7.6800000000,7.7500000000,4392820,34070558.0000,1.446900
2026-03-06,7.7600000000,7.9800000000,7.7100000000,7.9700000000,4094283,32266396.5800,1.348600
2026-03-09,7.9300000000,8.0200000000,7.8200000000,7.9000000000,5886960,46471630.2000,1.939100
2026-03-10,7.9500000000,8.0900000000,7.9000000000,8.0400000000,4531320,36282284.6000,1.492500
2026-03-11,8.0300000000,8.1400000000,7.9500000000,7.9700000000,4344300,34763683.4000,1.430900
2026-03-12,8.0100000000,8.0700000000,7.9000000000,7.9100000000,4048600,32291058.0000,1.333500
2026-03-13,7.9300000000,8.0300000000,7.8800000000,7.9400000000,3175080,25300529.6000,1.045800
2026-03-16,7.9100000000,8.0200000000,7.8600000000,7.9700000000,4637800,36813373.0000,1.527600
2026-03-17,7.9700000000,8.0300000000,7.8000000000,7.8200000000,3793580,30054474.4000,1.249500
2026-03-18,7.8400000000,7.9500000000,7.7700000000,7.9300000000,4057440,31930050.4000,1.336400
2026-03-19,7.8700000000,7.9300000000,7.6500000000,7.6900000000,4201080,32600344.2000,1.383800
2026-03-20,7.7300000000,7.7600000000,7.4600000000,7.5200000000,4810860,36488291.2000,1.584600
2026-03-23,7.4000000000,7.5300000000,6.8800000000,6.9900000000,9097060,65019186.2000,2.996400
2026-03-24,7.1200000000,7.3500000000,7.0400000000,7.3500000000,7384804,53295641.4400,2.432400
2026-03-25,7.4000000000,7.4800000000,7.3200000000,7.4700000000,5286304,39300520.5200,1.741200
