date,open,high,low,close,volume,amount,turn
2026-01-05,25.3000000000,25.7900000000,25.2000000000,25.5000000000,49745684,1267172063.6900,3.651800
2026-01-06,25.8000000000,26.3500000000,25.6000000000,26.1500000000,59820495,1560103503.1900,4.391400
2026-01-07,26.1900000000,26.2900000000,25.3300000000,25.5600000000,50328182,1293419556.0500,3.694600
2026-01-08,25.3600000000,25.8500000000,25.2000000000,25.3400000000,36329634,924232048.7000,2.667000
2026-01-09,25.2200000000,25.9800000000,25.0800000000,25.6300000000,46264363,1187077072.4900,3.396300
2026-01-12,25.6400000000,26.1700000000,25.1500000000,26.1700000000,60326715,1555320538.2400,4.428600
2026-01-13,26.1500000000,26.1500000000,25.1500000000,25.2200000000,53321912,1358451933.2600,3.914400
2026-01-14,25.4200000000,26.4800000000,25.4200000000,25.8400000000,75358841,1959543821.0400,5.532100
2026-01-15,25.8500000000,26.7300000000,25.8100000000,26.3200000000,48410294,1273453712.0100,3.553800
2026-01-16,26.4600000000,26.4600000000,25.9300000000,26.2400000000,39342744,1031603157.3500,2.888200
2026-01-19,26.1900000000,26.3800000000,25.8500000000,26.0500000000,37809901,988147442.8500,2.775600
2026-01-20,26.1000000000,26.3000000000,25.5500000000,25.7500000000,39504859,1020833239.1300,2.900100
2026-01-21,25.5000000000,26.0800000000,25.4400000000,26.0200000000,34104619,881474785.2600,2.503600
2026-01-22,26.0500000000,26.3000000000,25.3400000000,25.5300000000,41089158,1053778701.4900,3.016400
2026-01-23,25.5900000000,26.5400000000,25.5200000000,26.3200000000,54696622,1427714537.2000,4.015300
2026-01-26,26.2500000000,26.3000000000,24.8800000000,25.1700000000,78614133,1988381818.1400,5.771100
2026-01-27,25.1000000000,25.7700000000,24.3100000000,25.5300000000,52276049,1308675192.9500,3.837600
2026-01-28,25.4100000000,25.7500000000,24.7500000000,24.9700000000,33503561,838886948.7600,2.459500
2026-01-29,24.7000000000,24.9200000000,23.9100000000,24.0700000000,50023253,1218899116.3600,3.672200
2026-01-30,24.0700000000,24.1900000000,23.2800000000,23.8300000000,36308346,862728162.8000,2.665400
2026-02-02,23.7000000000,24.0800000000,23.3300000000,23.3800000000,29521050,699932648.5500,2.167100
2026-02-03,23.6400000000,25.4900000000,23.4800000000,25.2900000000,74647547,1844534455.5400,5.479900
2026-02-04,25.0400000000,27.8200000000,24.9900000000,27.3100000000,160403322,4290439141.1000,11.775200
2026-02-05,27.5900000000,27.9000000000,26.7700000000,27.2000000000,84103608,2291746602.7800,6.174000
2026-02-06,27.1800000000,27.3200000000,26.1400000000,26.5500000000,80525076,2152899890.9400,5.911300
2026-02-09,27.0500000000,27.6300000000,26.6500000000,27.0200000000,66790257,1810695413.2900,4.903100
2026-02-10,26.9900000000,27.5500000000,26.4100000000,26.9500000000,61691290,1660710760.7800,4.528800
2026-02-11,26.7900000000,27.3500000000,26.7200000000,27.0900000000,45415701,1226472736.4200,3.334000
2026-02-12,26.8600000000,27.0000000000,26.4800000000,26.8700000000,35223250,940339140.8200,2.585700
2026-02-13,26.7200000000,27.1000000000,26.4300000000,26.5100000000,36957635,985048652.7600,2.713100
2026-02-24,26.9500000000,28.6300000000,26.3000000000,28.0400000000,68408649,1892729228.9800,5.021900
2026-02-25,27.9000000000,28.0900000000,27.5300000000,27.7800000000,40712502,1129814347.8600,2.988700
2026-02-26,27.7500000000,27.8800000000,27.4100000000,27.5300000000,42484790,1174157748.0500,3.118800
2026-02-27,27.5300000000,28.2800000000,27.2100000000,28.2000000000,55127541,1533376316.5000,4.046900
2026-03-02,27.5800000000,28.7200000000,27.4900000000,28.4100000000,60851948,1717503342.6800,4.467100
2026-03-03,28.5000000000,28.5100000000,26.5100000000,26.5600000000,68983256,1879592571.6600,5.064100
2026-03-04,26.1800000000,27.2500000000,26.1200000000,26.2400000000,41957809,1115671901.4200,3.080100
2026-03-05,26.8400000000,27.7600000000,26.7900000000,27.1900000000,50528892,1379480006.2300,3.709300
2026-03-06,26.8800000000,27.7500000000,26.3000000000,27.6900000000,46113712,1250945984.5700,3.385200
2026-03-09,26.8100000000,26.8500000000,25.2000000000,25.8000000000,75822007,1947823453.9100,5.566100
2026-03-10,26.3100000000,26.7500000000,25.9900000000,26.4400000000,49267548,1302612654.3700,3.616700
2026-03-11,26.4100000000,26.9100000000,25.8800000000,25.9000000000,37614246,989769984.2500,2.761300
2026-03-12,25.8600000000,26.4900000000,25.5000000000,25.7100000000,37656142,976755180.9600,2.764300
2026-03-13,25.5100000000,28.2800000000,25.4100000000,27.6200000000,130676898,3581701524.4900,9.593000
2026-03-16,27.3500000000,27.3500000000,25.8000000000,26.0300000000,79597894,2080471752.8200,5.843300
2026-03-17,26.2000000000,26.2700000000,24.6200000000,24.6200000000,62797899,1584355448.7800,4.610000
2026-03-18,24.6300000000,25.4000000000,24.3200000000,25.3600000000,42714006,1058028062.2800,3.135600
2026-03-19,24.9600000000,26.1000000000,24.7100000000,25.3900000000,45624589,1157455498.5800,3.349300
2026-03-20,25.4600000000,26.6200000000,24.8000000000,24.8300000000,62164150,1598790353.3500,4.563500
2026-03-23,24.4000000000,24.8300000000,23.4000000000,23.5600000000,54504310,1311082317.9700,4.001200
2026-03-24,24.0000000000,24.0300000000,23.0100000000,23.8100000000,40378200,949125042.1300,2.964200
2026-03-25,23.9900000000,24.7700000000,23.9000000000,24.2100000000,33136741,805756064.3200,2.432600
