date,open,high,low,close,volume,amount,turn
2026-01-05,15.6500000000,16.9400000000,15.4000000000,16.3800000000,158537428,2552622673.9400,10.489900
2026-01-06,16.0500000000,18.0200000000,15.9900000000,18.0200000000,125214953,2155347100.6500,8.279500
2026-01-07,19.5100000000,19.8200000000,18.6700000000,19.8200000000,98432123,1908373366.0400,6.508500
2026-01-08,20.0000000000,21.8000000000,18.9800000000,21.0700000000,340024598,6879669969.3900,22.483100
2026-01-09,20.5600000000,22.1200000000,20.3600000000,20.6800000000,265987754,5609639644.3500,17.587600
2026-01-12,20.7000000000,22.5500000000,20.2700000000,21.8700000000,243650268,5243927772.5900,16.110600
2026-01-13,21.3100000000,21.3200000000,19.6800000000,19.6800000000,113564370,2259889131.6700,7.509100
2026-01-14,18.7600000000,19.6800000000,18.3300000000,18.6500000000,182928643,3451916628.8600,12.095600
2026-01-15,18.5900000000,18.6400000000,17.7200000000,18.0200000000,117734733,2131162238.9300,7.784800
2026-01-16,18.2000000000,18.3000000000,17.5600000000,17.7500000000,73912548,1317528059.5500,4.887200
2026-01-19,17.6900000000,18.1600000000,17.5300000000,17.9400000000,66753564,1191428425.0100,4.413900
2026-01-20,17.9500000000,18.0800000000,17.1700000000,17.4000000000,70357457,1227698063.6400,4.652200
2026-01-21,17.2600000000,17.4500000000,17.0900000000,17.1500000000,48698805,840539988.5000,3.220100
2026-01-22,17.0700000000,17.5700000000,17.0400000000,17.5600000000,60990997,1061293159.9700,4.032800
2026-01-23,17.5600000000,18.1600000000,17.4000000000,17.9100000000,105079029,1877839693.2900,6.948000
2026-01-26,17.9100000000,17.9300000000,16.9300000000,17.1700000000,80125856,1386712687.0800,5.298100
2026-01-27,17.0600000000,17.4800000000,16.8700000000,17.4500000000,49787639,857883349.3100,3.292100
2026-01-28,17.4000000000,17.5200000000,16.9700000000,17.0600000000,43892071,751963125.5700,2.902200
2026-01-29,17.0000000000,17.2700000000,16.8100000000,16.8500000000,46100652,784102216.0400,3.048300
2026-01-30,16.7800000000,16.9000000000,16.1200000000,16.5000000000,48637369,800725909.1600,3.216000
2026-02-02,16.4400000000,16.7400000000,16.1500000000,16.1700000000,31230164,513806324.1200,2.065000
2026-02-03,16.2800000000,16.6800000000,16.2300000000,16.6700000000,36400499,600640555.5200,2.406900
2026-02-04,16.6000000000,16.8600000000,16.4800000000,16.7100000000,34228835,570439827.4800,2.263300
2026-02-05,16.5800000000,16.7800000000,16.4200000000,16.5400000000,24124186,399475409.8700,1.595100
2026-02-06,16.4600000000,16.6600000000,16.3800000000,16.4600000000,22789801,376685426.3000,1.506900
2026-02-09,16.6000000000,17.2700000000,16.6000000000,16.9600000000,49352557,834099087.7000,3.263300
2026-02-10,16.9800000000,16.9900000000,16.6900000000,16.8900000000,26146700,440848700.0000,1.728900
2026-02-11,16.9000000000,16.9500000000,16.7600000000,16.8000000000,22665156,381684009.2400,1.498700
2026-02-12,16.8100000000,16.8700000000,16.6800000000,16.8100000000,19264059,323707602.4900,1.273800
2026-02-13,16.8000000000,17.0500000000,16.6600000000,16.7100000000,31674404,533649731.0900,2.094400
2026-02-24,16.8500000000,17.2400000000,16.7700000000,17.1500000000,40510730,692148052.0400,2.678600
2026-02-25,17.1500000000,17.3300000000,16.9200000000,17.2900000000,45696647,786797666.5000,3.021600
2026-02-26,17.3100000000,17.3400000000,17.1100000000,17.2400000000,30891024,531478565.2700,2.042600
2026-02-27,17.2200000000,17.3200000000,17.0500000000,17.1500000000,34164692,586774459.2600,2.259000
2026-03-02,17.8200000000,18.8700000000,17.7100000000,18.8700000000,173598633,3184449157.4000,11.478700
2026-03-03,19.2200000000,19.2200000000,17.7000000000,17.7200000000,136947756,2493961975.0400,9.055200
2026-03-04,17.2100000000,18.8400000000,17.1100000000,18.6200000000,124681009,2273990505.9200,8.244100
2026-03-05,18.2500000000,18.8100000000,18.2000000000,18.4100000000,87884618,1618416018.1100,5.811100
2026-03-06,18.3000000000,18.3100000000,17.7100000000,17.8500000000,63854777,1143675372.2900,4.222200
2026-03-09,17.8700000000,18.0700000000,17.2500000000,17.3700000000,60001403,1053027308.5500,3.967400
2026-03-10,17.1600000000,17.5700000000,17.1200000000,17.3000000000,48741688,842108776.1600,3.222900
2026-03-11,17.3000000000,17.3300000000,16.7500000000,16.7500000000,58548066,988939703.4500,3.871300
2026-03-12,16.6800000000,16.6800000000,16.2500000000,16.3600000000,44260848,727474053.4300,2.926600
2026-03-13,16.2500000000,16.5700000000,15.9800000000,16.0900000000,33377645,541079184.3800,2.207000
2026-03-16,16.0100000000,16.2900000000,16.0100000000,16.1900000000,23840731,384957649.0400,1.576400
2026-03-17,16.2200000000,16.2500000000,15.5600000000,15.5900000000,37256206,590630156.3900,2.463500
2026-03-18,15.5900000000,15.7200000000,15.4600000000,15.7200000000,22080600,344268571.3000,1.460000
2026-03-19,15.5500000000,15.6200000000,15.0300000000,15.1500000000,32066812,489374507.6800,2.120300
2026-03-20,15.1500000000,15.2300000000,14.6200000000,14.6300000000,29465893,439375972.4900,1.948300
2026-03-23,14.3000000000,14.4600000000,13.6600000000,13.7700000000,42450205,597279840.3700,2.806900
2026-03-24,13.9600000000,14.5800000000,13.8200000000,14.5700000000,55271863,791159141.3400,3.654700
2026-03-25,14.4000000000,15.0200000000,14.4000000000,14.9100000000,47569241,701547881.4000,3.145400
