date,open,high,low,close,volume,amount,turn
2026-01-05,8.0800000000,8.1900000000,8.0800000000,8.1800000000,12270938,99947721.2400,1.529000
2026-01-06,8.1300000000,8.3400000000,8.1200000000,8.3300000000,16748650,138667749.0400,2.086900
2026-01-07,8.3000000000,8.3700000000,8.1800000000,8.2500000000,11592723,95699117.1500,1.444500
2026-01-08,8.2100000000,8.5500000000,8.2000000000,8.4300000000,18912772,159010119.2000,2.356600
2026-01-09,8.4100000000,8.6400000000,8.4100000000,8.6200000000,14834647,126678494.5700,1.848400
2026-01-12,8.7000000000,9.0700000000,8.7000000000,8.9600000000,28981075,257647027.6600,3.611100
2026-01-13,8.9400000000,9.0500000000,8.7700000000,8.8800000000,17912200,159663065.7400,2.231900
2026-01-14,8.8800000000,9.1000000000,8.7500000000,8.9300000000,20305636,181789376.7800,2.530100
2026-01-15,8.9500000000,9.4500000000,8.8700000000,9.0600000000,33739381,308649874.9600,4.204000
2026-01-16,8.8600000000,8.9100000000,8.3800000000,8.4200000000,28449425,244444604.5500,3.544800
2026-01-19,8.4000000000,8.4300000000,8.2300000000,8.3100000000,11514762,95730202.2000,1.434800
2026-01-20,8.3600000000,8.4700000000,8.2700000000,8.3300000000,12384882,103379726.6800,1.543200
2026-01-21,8.2800000000,8.4200000000,8.2200000000,8.3700000000,11659011,96899764.8200,1.452700
2026-01-22,8.3700000000,8.4800000000,8.3200000000,8.4000000000,8997034,75566656.9200,1.121000
2026-01-23,8.4100000000,8.7000000000,8.3600000000,8.6400000000,12011247,103190333.8500,1.496600
2026-01-26,8.6600000000,8.9100000000,8.4000000000,8.5200000000,13923787,119953573.6900,1.734900
2026-01-27,8.5900000000,8.7900000000,8.3700000000,8.6400000000,14221045,121546919.9700,1.772000
2026-01-28,8.5200000000,8.6200000000,8.3200000000,8.3500000000,14435055,121337179.8500,1.798600
2026-01-29,8.3000000000,8.6400000000,8.2100000000,8.4200000000,15434030,131010862.4800,1.923100
2026-01-30,8.3900000000,8.5100000000,8.2700000000,8.3600000000,9731312,81697617.4900,1.212500
2026-02-02,8.3300000000,8.4800000000,8.2100000000,8.2100000000,9080571,75993789.6800,1.131500
2026-02-03,8.2800000000,9.0300000000,8.2500000000,9.0300000000,32484632,285645919.1200,4.047600
2026-02-04,9.0300000000,9.2800000000,8.8600000000,9.0100000000,52918155,476216101.6900,6.593700
2026-02-05,8.8600000000,9.9100000000,8.8600000000,9.4000000000,82344327,781982479.7600,10.260200
2026-02-06,9.3200000000,9.4400000000,8.9100000000,9.1500000000,57653731,531577082.1400,7.183700
2026-02-09,9.3400000000,9.5400000000,9.2600000000,9.4000000000,40520682,380776759.6600,5.048900
2026-02-10,9.4200000000,9.8000000000,9.3500000000,9.5400000000,56196698,538007483.4300,7.002200
2026-02-11,9.5000000000,9.5700000000,9.3100000000,9.4600000000,39415649,372510212.4900,4.911200
2026-02-12,9.3900000000,9.4900000000,9.1700000000,9.1900000000,26737489,247283344.7700,3.331500
2026-02-13,9.1900000000,9.2600000000,9.0000000000,9.0100000000,18757226,170796688.7800,2.337200
2026-02-24,9.0700000000,9.0800000000,8.5600000000,8.6500000000,20255371,175815036.7000,2.523800
2026-02-25,8.6100000000,8.7000000000,8.5000000000,8.6000000000,15940267,137606081.5500,1.986200
2026-02-26,8.6400000000,8.6500000000,8.4000000000,8.4400000000,14048729,119188231.0500,1.750500
2026-02-27,8.4300000000,8.4800000000,8.3900000000,8.4200000000,11988000,101007418.0000,1.493700
2026-03-02,8.2800000000,8.3600000000,7.9800000000,8.0100000000,25276800,204463937.4000,3.149500
2026-03-03,8.0400000000,8.0900000000,7.6600000000,7.6900000000,18021815,141001994.6900,2.245500
2026-03-04,7.5900000000,7.7500000000,7.4800000000,7.5100000000,15303533,116120835.2200,1.906800
2026-03-05,7.6500000000,7.7600000000,7.5900000000,7.6800000000,11528380,88445639.7300,1.436500
2026-03-06,7.6500000000,7.8800000000,7.6200000000,7.8800000000,10082301,78827293.6300,1.256300
2026-03-09,7.7700000000,7.9700000000,7.7100000000,7.9700000000,11650855,91303176.0100,1.451700
2026-03-10,8.0000000000,8.1300000000,7.9600000000,8.0700000000,9659826,77669795.4600,1.203600
2026-03-11,8.0700000000,8.0900000000,7.9300000000,7.9700000000,6887730,54988881.5000,0.858200
2026-03-12,7.9900000000,7.9900000000,7.8600000000,7.8800000000,5363093,42381757.9100,0.668200
2026-03-13,7.8700000000,7.8900000000,7.7200000000,7.7500000000,5532700,43220238.0000,0.689400
2026-03-16,7.7300000000,7.9500000000,7.7300000000,7.9200000000,7467163,58815486.6700,0.930400
2026-03-17,7.9200000000,7.9300000000,7.7000000000,7.7200000000,6329600,49432055.0000,0.788700
2026-03-18,7.7600000000,7.7900000000,7.6400000000,7.7800000000,5800090,44663069.4000,0.722700
2026-03-19,7.7000000000,7.7500000000,7.6400000000,7.6800000000,5719735,44021484.6500,0.712700
2026-03-20,7.6800000000,7.7100000000,7.4100000000,7.4300000000,7326905,55255111.5500,0.912900
2026-03-23,7.2000000000,7.3800000000,6.9500000000,6.9800000000,11470801,81626517.9900,1.429300
2026-03-24,7.1400000000,7.2400000000,7.0400000000,7.2200000000,8319413,59458112.8700,1.036600
2026-03-25,7.2500000000,7.4500000000,7.2000000000,7.4100000000,7452456,54999668.5800,0.928600
