date,open,high,low,close,volume,amount,turn
2026-01-05,11.2200000000,11.3500000000,11.1100000000,11.2100000000,5786773,64883947.1800,1.337300
2026-01-06,11.1700000000,11.2600000000,10.9000000000,11.0100000000,11935175,132042191.1700,2.758200
2026-01-07,10.9300000000,11.0000000000,10.7700000000,10.7800000000,6888610,74622658.1800,1.591900
2026-01-08,10.7400000000,10.9100000000,10.7000000000,10.8700000000,4087188,44234870.5000,0.944500
2026-01-09,10.9000000000,11.3500000000,10.9000000000,11.1600000000,8635576,96450647.6600,1.995700
2026-01-12,11.2000000000,11.5300000000,11.0700000000,11.1300000000,10012148,112082820.0600,2.313800
2026-01-13,11.1400000000,11.2500000000,10.9100000000,10.9300000000,10269720,113614352.1800,2.373300
2026-01-14,10.9600000000,11.0300000000,10.7800000000,10.8500000000,9049570,98698963.1000,2.091300
2026-01-15,10.7600000000,10.9200000000,10.6900000000,10.7500000000,7153846,77065825.5000,1.653200
2026-01-16,10.7300000000,10.8000000000,10.5400000000,10.5700000000,9271572,98701632.0600,2.142600
2026-01-19,10.5400000000,10.6600000000,10.4500000000,10.6000000000,7801853,82397266.2200,1.803000
2026-01-20,10.5800000000,10.7500000000,10.5400000000,10.5800000000,7686504,81984030.7000,1.776300
2026-01-21,10.5700000000,11.1000000000,10.5600000000,10.8600000000,12613466,137284555.9800,2.914900
2026-01-22,11.0000000000,11.2500000000,10.8700000000,11.0500000000,12052688,133564937.5000,2.785300
2026-01-23,11.1400000000,11.3600000000,11.0500000000,11.2300000000,9663292,108265233.6800,2.233200
2026-01-26,11.2200000000,11.4800000000,11.0100000000,11.0500000000,8942550,99800663.2200,2.066600
2026-01-27,11.1500000000,11.2800000000,10.9500000000,11.2100000000,10494212,117091519.4000,2.425200
2026-01-28,11.2200000000,11.3400000000,11.1200000000,11.2500000000,6244357,70086037.2900,1.443000
2026-01-29,11.2500000000,11.6900000000,11.1800000000,11.2700000000,9391800,106549755.1800,2.170400
2026-01-30,11.1400000000,11.8600000000,11.0000000000,11.7700000000,24360122,283233559.8500,5.629500
2026-02-02,12.0200000000,12.3600000000,11.8500000000,12.0400000000,26423800,321452476.5000,6.106400
2026-02-03,12.0600000000,12.8400000000,11.9900000000,12.6900000000,28098227,350563712.0600,6.493400
2026-02-04,12.6200000000,12.8600000000,12.4100000000,12.7500000000,17565731,222481638.4400,4.059400
2026-02-05,12.7900000000,12.8400000000,12.5000000000,12.5900000000,13923825,176151180.6900,3.217700
2026-02-06,12.5000000000,12.5800000000,12.3200000000,12.3900000000,10414300,129551878.9000,2.406700
2026-02-09,12.4700000000,13.1600000000,12.4700000000,13.1400000000,16234807,211039813.2900,3.751800
2026-02-10,13.1400000000,13.3500000000,13.0400000000,13.1100000000,9839043,129648346.6200,2.273800
2026-02-11,13.2000000000,13.2200000000,12.8100000000,12.8400000000,8033688,103620513.6000,1.856600
2026-02-12,12.8900000000,13.1000000000,12.7700000000,12.8300000000,5199810,66844387.3600,1.201700
2026-02-13,12.8400000000,13.0100000000,12.6800000000,12.8500000000,7713000,99290282.9000,1.782400
2026-02-24,13.0000000000,13.0800000000,12.7700000000,12.9000000000,7781340,100735959.5000,1.798200
2026-02-25,13.0100000000,13.5000000000,12.8600000000,13.5000000000,17671733,235167860.4400,4.083900
2026-02-26,13.5000000000,13.6900000000,13.0300000000,13.5400000000,13499394,180018701.1800,3.119700
2026-02-27,13.4900000000,13.8200000000,13.4400000000,13.8000000000,11185965,152653991.4500,2.585000
2026-03-02,13.8800000000,14.0300000000,13.5500000000,13.6500000000,15405785,211832207.9400,3.560200
2026-03-03,13.6500000000,14.0500000000,13.2700000000,13.4500000000,11699324,159056219.6400,2.703700
2026-03-04,13.2500000000,13.7400000000,13.0600000000,13.5500000000,11947064,160802727.0600,2.760900
2026-03-05,13.5900000000,13.7300000000,13.0500000000,13.6300000000,16461093,219930349.2700,3.804100
2026-03-06,13.4000000000,13.6200000000,13.1100000000,13.3400000000,10800663,144262941.5200,2.496000
2026-03-09,13.6000000000,14.6700000000,13.4700000000,14.6700000000,22216173,315248397.8200,5.134100
2026-03-10,14.4000000000,14.4600000000,13.5700000000,13.8000000000,28317981,390413618.8900,6.544200
2026-03-11,13.6400000000,14.0700000000,13.4500000000,13.8300000000,17501956,240341353.7600,4.044600
2026-03-12,13.8000000000,14.9000000000,13.6500000000,14.3200000000,23846543,339760067.4700,5.510800
2026-03-13,14.1500000000,14.5500000000,13.9000000000,14.0400000000,14678455,208189609.8700,3.392100
2026-03-16,14.0500000000,14.4000000000,13.9300000000,14.0200000000,11720254,165642215.0000,2.708500
2026-03-17,14.2000000000,14.2000000000,13.4700000000,13.5700000000,11750000,161438208.3800,2.715400
2026-03-18,13.5600000000,13.8100000000,13.3700000000,13.5000000000,11470040,156148333.0400,2.650700
2026-03-19,13.5500000000,13.8000000000,13.3000000000,13.4700000000,9889615,133280012.8400,2.285500
2026-03-20,13.6000000000,13.7500000000,12.7700000000,13.1100000000,14005740,183933516.8500,3.236700
2026-03-23,12.6100000000,13.1500000000,12.4800000000,12.5800000000,11279101,144083240.0300,2.606600
2026-03-24,12.8900000000,13.1600000000,12.5300000000,13.1000000000,12621559,161934818.7900,2.916800
2026-03-25,13.1000000000,13.8700000000,13.0500000000,13.6000000000,17156231,232498528.6700,3.964700
