date,open,high,low,close,volume,amount,turn
2026-01-05,29.7500000000,32.9700000000,29.6100000000,32.9700000000,20073826,642949460.6000,2.922700
2026-01-06,33.4900000000,34.0400000000,33.1200000000,33.7500000000,24970672,837762171.7300,3.635600
2026-01-07,33.7700000000,34.1200000000,33.3500000000,33.3700000000,12313027,414833948.4300,1.792700
2026-01-08,33.6900000000,33.9600000000,33.0300000000,33.3700000000,10292060,344359129.9000,1.498500
2026-01-09,33.4200000000,34.6000000000,33.2000000000,34.3300000000,14555555,494541582.9100,2.119200
2026-01-12,34.5900000000,34.9100000000,33.8000000000,34.3900000000,15539581,534203958.4400,2.262500
2026-01-13,34.3700000000,35.5600000000,34.1800000000,34.7500000000,16015232,559038565.3500,2.331700
2026-01-14,34.7500000000,34.8600000000,33.3300000000,33.9000000000,16031511,547503632.3100,2.334100
2026-01-15,33.7000000000,34.1400000000,33.3700000000,33.5100000000,7050684,237134845.6800,1.026500
2026-01-16,33.6100000000,33.9200000000,33.1400000000,33.5300000000,7892617,264051669.6200,1.149100
2026-01-19,33.4600000000,34.3700000000,33.1300000000,33.8200000000,12763583,431418062.4100,1.858300
2026-01-20,33.8500000000,34.9000000000,33.3700000000,33.6500000000,13529059,458137178.9000,1.969800
2026-01-21,33.5000000000,33.8300000000,32.9700000000,33.0500000000,9442952,314313091.4300,1.374900
2026-01-22,33.0500000000,33.5400000000,31.9000000000,32.0500000000,11245683,363368374.0700,1.637300
2026-01-23,32.0500000000,32.8700000000,31.6900000000,32.5800000000,9337648,303008601.9600,1.359500
2026-01-26,32.5200000000,32.6900000000,31.3600000000,31.4500000000,11235500,356300570.6200,1.635800
2026-01-27,31.4500000000,31.6000000000,30.0600000000,30.6800000000,9613512,294116275.6800,1.399700
2026-01-28,30.7400000000,30.9000000000,30.0700000000,30.3400000000,7359598,223342021.2900,1.071500
2026-01-29,30.2600000000,30.5900000000,30.0000000000,30.3900000000,6269671,190081034.2300,0.912800
2026-01-30,30.4000000000,30.8300000000,29.3300000000,29.3500000000,10534777,313642791.1200,1.533800
2026-02-02,29.0000000000,29.3900000000,28.0000000000,28.1000000000,9458423,270730747.5500,1.377100
2026-02-03,28.2000000000,28.4100000000,27.6000000000,28.0900000000,8578488,239608895.7400,1.249000
2026-02-04,28.1000000000,28.8800000000,28.0200000000,28.7400000000,8140770,233014709.9600,1.185300
2026-02-05,28.9200000000,29.3500000000,28.6400000000,29.0000000000,8258867,240485250.5100,1.202500
2026-02-06,28.9100000000,29.4500000000,28.6700000000,29.1000000000,6459700,188499530.0000,0.940500
2026-02-09,29.1800000000,29.3200000000,28.8300000000,29.2200000000,4642467,135184858.0300,0.675900
2026-02-10,29.2400000000,29.5600000000,29.0600000000,29.2900000000,4841482,142002606.3300,0.704900
2026-02-11,29.3000000000,29.4700000000,29.1200000000,29.1300000000,3059100,89518211.9600,0.445400
2026-02-12,29.1300000000,29.1900000000,28.8900000000,29.0700000000,2448490,71203112.9000,0.356500
2026-02-13,29.0600000000,29.3000000000,28.6600000000,28.6800000000,3321518,96174725.3800,0.483600
2026-02-24,28.8100000000,28.9700000000,28.6100000000,28.8200000000,3650228,105202326.8400,0.531500
2026-02-25,28.9000000000,29.2500000000,28.7400000000,29.2400000000,4260985,123772092.1000,0.620400
2026-02-26,29.2400000000,29.3800000000,28.9400000000,29.0000000000,3948228,114713156.6000,0.574800
2026-02-27,28.9400000000,29.3000000000,28.8300000000,29.2400000000,3167619,92374948.5700,0.461200
2026-03-02,29.0600000000,29.2000000000,28.0200000000,28.0500000000,8034354,227462431.1500,1.169800
2026-03-03,28.0500000000,28.2400000000,27.1100000000,27.1900000000,7560135,207907005.4100,1.100700
2026-03-04,26.9500000000,27.4600000000,26.4500000000,26.7100000000,6138203,165052496.5000,0.893700
2026-03-05,27.0500000000,27.4300000000,26.6100000000,27.0600000000,4465565,120643209.2200,0.650200
2026-03-06,27.0100000000,28.1800000000,26.9300000000,27.9400000000,5791566,161271164.8900,0.843200
2026-03-09,27.7600000000,27.9000000000,27.3700000000,27.8000000000,5817731,160837528.9600,0.847000
2026-03-10,27.9200000000,28.8000000000,27.9200000000,28.6900000000,5993368,170167084.8500,0.872600
2026-03-11,28.7100000000,28.7200000000,27.9000000000,27.9100000000,5742428,161588003.7000,0.836100
2026-03-12,28.0600000000,28.1000000000,27.3700000000,27.6000000000,4057825,112005779.9400,0.590800
2026-03-13,27.5500000000,27.8400000000,27.3600000000,27.4700000000,3506975,96548491.7500,0.510600
2026-03-16,27.3100000000,27.7700000000,27.1400000000,27.6600000000,3519529,96706740.1200,0.512400
2026-03-17,27.6600000000,28.2800000000,27.3500000000,27.4500000000,5271226,146380801.4200,0.767500
2026-03-18,27.4400000000,27.5700000000,27.1000000000,27.2600000000,3300228,90039347.1600,0.480500
2026-03-19,27.0000000000,27.2300000000,26.5500000000,26.6500000000,3726050,99943119.3200,0.542500
2026-03-20,26.6600000000,27.0000000000,25.9900000000,26.0100000000,5480978,144178468.4300,0.798000
2026-03-23,25.4800000000,25.7900000000,24.5000000000,24.7600000000,6250663,156512776.8800,0.910100
2026-03-24,25.1100000000,25.4900000000,25.0100000000,25.4600000000,4407339,111342122.3500,0.641700
2026-03-25,25.7900000000,25.7900000000,25.3500000000,25.5200000000,3375761,86320022.2300,0.491500
