date,open,high,low,close,volume,amount,turn
2026-01-05,10.3605790200,10.4005041800,10.2607661200,10.3306351500,15253457,157746137.0900,3.501700
2026-01-06,10.3306351500,10.5202796600,10.3006912800,10.5102983700,16696036,174144891.8700,3.832900
2026-01-07,10.4703732100,10.4803545000,10.2907099900,10.3905228900,15244645,158365721.9100,3.499700
2026-01-08,10.3705603100,10.6899615900,10.3206538600,10.6799803000,22204441,235037944.9700,5.097400
2026-01-09,10.6200925600,10.8496622300,10.5302609500,10.6300738500,18488200,197273595.0000,4.244300
2026-01-12,10.5602048200,10.8796061000,10.5102983700,10.8496622300,21290492,229287273.5000,4.887600
2026-01-13,10.8496622300,10.8696248100,10.4603919200,10.4603919200,19007524,202311689.7800,4.363500
2026-01-14,10.4703732100,10.9594564200,10.4603919200,10.6400551400,22591593,241590115.7100,5.186300
2026-01-15,10.5701861100,10.7897744900,10.4104854700,10.7797932000,17944309,191676133.9100,4.119400
2026-01-16,10.8396809400,11.1491009300,10.7298867500,11.1391196400,32876590,363173699.4200,7.547400
2026-01-19,11.0692506100,11.2389325400,11.0093628700,11.1291383500,21439643,238861937.2100,4.921900
2026-01-20,11.1291383500,11.1491009300,10.9694377100,11.0393067400,15566501,172259898.5200,3.573600
2026-01-21,11.1990073800,11.8477912300,11.1291383500,11.5283899500,36962871,423417931.5100,8.485500
2026-01-22,11.4285770500,11.5583338200,11.3088015700,11.3986331800,20068556,228997256.0800,4.607100
2026-01-23,11.4784835000,11.4784835000,11.2289512500,11.3287641500,18726362,212199838.2800,4.299000
2026-01-26,11.2289512500,11.3587080200,11.0592693200,11.1491009300,16373943,183441474.4000,3.758900
2026-01-27,11.1391196400,11.2588951200,10.8197183600,11.1291383500,14085590,155187063.0800,3.233600
2026-01-28,11.1291383500,11.1291383500,10.7099241700,10.7298867500,14994100,163089686.1000,3.442200
2026-01-29,10.6400551400,10.8097370700,10.4903357900,10.5801674000,12882470,137490880.7300,2.957400
2026-01-30,10.5302609500,10.7099241700,10.3605790200,10.5602048200,11272900,118825440.0000,2.587900
2026-02-02,10.5801674000,10.6699990100,10.3705603100,10.4005041800,9540350,100650033.0000,2.190200
2026-02-03,10.5302609500,10.6101112700,10.4304480500,10.6001299800,8369188,88388405.6300,1.921300
2026-02-04,10.6001299800,11.1690635100,10.5302609500,10.9394938400,21420470,234289600.4600,4.917500
2026-02-05,10.8895873900,10.8895873900,10.4703732100,10.4903357900,15169300,161257818.0000,3.482400
2026-02-06,10.4504106300,10.6400551400,10.3705603100,10.5202796600,9329300,98609744.0000,2.141700
2026-02-09,10.6101112700,10.7897744900,10.6001299800,10.6899615900,8275000,88775483.5200,1.899700
2026-02-10,10.6899615900,10.7398680400,10.6001299800,10.6699990100,5641500,60341844.0000,1.295100
2026-02-11,10.6700000000,10.6700000000,10.5500000000,10.5600000000,5964121,63193257.8500,1.369200
2026-02-12,10.6000000000,10.8600000000,10.4200000000,10.6100000000,10925571,116627559.5700,2.508200
2026-02-13,10.6200000000,10.6600000000,10.4400000000,10.4400000000,9397200,98980295.0400,2.157300
2026-02-24,10.5800000000,10.8700000000,10.5500000000,10.8500000000,12932975,139325804.7500,2.969000
2026-02-25,10.8800000000,10.9500000000,10.7500000000,10.7900000000,11312000,122796564.8600,2.596900
2026-02-26,10.8000000000,10.9500000000,10.7500000000,10.9500000000,10568451,114943937.7400,2.426200
2026-02-27,10.8600000000,11.0900000000,10.8300000000,11.0900000000,12571197,138449359.6500,2.886000
2026-03-02,10.8800000000,11.0900000000,10.7100000000,10.8500000000,14528002,157913547.8200,3.335200
2026-03-03,10.8000000000,10.9200000000,10.3300000000,10.3800000000,15234080,161256367.4700,3.497300
2026-03-04,10.2400000000,10.5300000000,10.1300000000,10.3000000000,9360600,96620200.0000,2.148900
2026-03-05,10.5000000000,10.7800000000,10.4600000000,10.7300000000,13477500,143591437.0000,3.094000
2026-03-06,10.6300000000,11.4500000000,10.6100000000,11.1600000000,28096914,312683712.4600,6.450200
2026-03-09,10.8900000000,11.0900000000,10.8600000000,11.0100000000,15926500,174248884.6300,3.656200
2026-03-10,11.1300000000,11.3700000000,11.0100000000,11.0800000000,14399509,160451660.3400,3.305700
2026-03-11,11.0800000000,11.1800000000,11.0000000000,11.1400000000,14172592,157406571.0100,3.253600
2026-03-12,11.1100000000,11.1100000000,10.8000000000,10.8700000000,13240460,144342867.8000,3.039600
2026-03-13,10.8000000000,11.0200000000,10.7600000000,10.8300000000,9533250,103875057.5000,2.188500
2026-03-16,10.8500000000,10.9000000000,10.4300000000,10.5700000000,13522801,142868894.5700,3.104400
2026-03-17,10.9000000000,11.0600000000,10.3600000000,10.3900000000,19970971,214053674.2500,4.584700
2026-03-18,10.4700000000,10.5000000000,10.0900000000,10.2800000000,15279309,156262274.7300,3.507600
2026-03-19,10.1500000000,10.1900000000,9.9400000000,9.9700000000,11267297,113098391.0700,2.586600
2026-03-20,10.0000000000,10.0500000000,9.5500000000,9.5700000000,12141969,118518511.3300,2.787400
2026-03-23,9.4000000000,9.5100000000,9.0600000000,9.1000000000,12633502,116953293.6600,2.900300
2026-03-24,9.3200000000,9.3700000000,9.1000000000,9.3400000000,9692560,89745988.2600,2.225100
2026-03-25,9.3900000000,9.5800000000,9.3800000000,9.5500000000,6471796,61526999.1500,1.485700
