date,open,high,low,close,volume,amount,turn
2026-01-05,58.7200000000,59.5000000000,57.8900000000,59.4400000000,1340896,79349975.4300,1.729000
2026-01-06,59.6500000000,59.6500000000,58.7800000000,59.2600000000,1172196,69277559.2000,1.511500
2026-01-07,59.2400000000,60.6800000000,58.9500000000,60.0500000000,1871850,112319495.5000,2.413700
2026-01-08,59.9100000000,61.6000000000,59.7400000000,61.1100000000,2152344,131026780.7300,2.775400
2026-01-09,60.7900000000,61.5000000000,60.3200000000,61.0800000000,2243243,136671300.3600,2.892600
2026-01-12,61.0800000000,62.5500000000,60.4800000000,62.1400000000,2333456,143322814.3800,3.008900
2026-01-13,61.9500000000,61.9900000000,60.1000000000,60.3500000000,1870056,113508600.4600,2.411400
2026-01-14,60.3700000000,61.3400000000,59.5900000000,60.3400000000,1891650,114703913.0400,2.439200
2026-01-15,59.8600000000,60.8700000000,59.3100000000,60.5000000000,1217600,73143915.0000,1.570000
2026-01-16,61.3300000000,64.1300000000,61.1800000000,63.5500000000,3322552,209624102.7000,4.284300
2026-01-19,63.0200000000,66.1000000000,62.9000000000,64.9500000000,3666136,238222338.5300,4.727300
2026-01-20,64.4100000000,64.6700000000,62.0700000000,62.5800000000,2477270,156280346.6400,3.194300
2026-01-21,62.5800000000,62.5800000000,61.8000000000,62.1900000000,1427647,88729700.6800,1.840900
2026-01-22,62.1300000000,63.1600000000,61.9100000000,62.8100000000,1297998,81143205.5400,1.673700
2026-01-23,63.0000000000,63.0000000000,61.9300000000,62.2700000000,1437604,89250331.5200,1.853700
2026-01-26,62.2700000000,62.6500000000,61.1800000000,62.0400000000,1167643,72217654.6200,1.505600
2026-01-27,62.1300000000,62.1300000000,59.7300000000,61.2000000000,1178906,71567614.4800,1.520100
2026-01-28,61.4500000000,61.5000000000,60.1100000000,60.4800000000,860400,52140404.0000,1.109400
2026-01-29,60.1300000000,60.7200000000,59.0700000000,59.1100000000,1035193,61923406.7600,1.334800
2026-01-30,58.7200000000,59.4600000000,57.6200000000,58.9900000000,960190,56262200.2000,1.238100
2026-02-02,58.9900000000,59.9900000000,58.1300000000,58.5500000000,858014,50954792.3600,1.106400
2026-02-03,58.9800000000,59.7500000000,58.8100000000,59.7500000000,809292,48017016.3600,1.043500
2026-02-04,59.7600000000,60.7000000000,59.2000000000,59.6600000000,790500,47322564.5000,1.019300
2026-02-05,59.6000000000,59.6000000000,58.6400000000,58.7300000000,611697,36086243.2100,0.788800
2026-02-06,58.9000000000,60.2900000000,57.7700000000,59.6000000000,974500,57799802.0000,1.256600
2026-02-09,59.6100000000,60.5100000000,59.5100000000,60.5100000000,952600,57202919.0000,1.228300
2026-02-10,60.3900000000,60.9700000000,59.9900000000,60.5300000000,981350,59355327.5000,1.265400
2026-02-11,60.4100000000,61.0300000000,60.1300000000,60.8800000000,772066,46891784.7800,0.995500
2026-02-12,61.0000000000,61.2900000000,60.4200000000,60.6600000000,1166906,71094655.7200,1.504700
2026-02-13,60.1300000000,61.0000000000,59.9900000000,59.9900000000,766983,46383489.1400,0.989600
2026-02-24,60.1100000000,61.2800000000,60.1100000000,61.1900000000,998010,60913346.4000,1.287700
2026-02-25,61.4500000000,61.4500000000,60.6900000000,60.8600000000,700026,42613931.4600,0.903200
2026-02-26,60.8800000000,61.6400000000,60.6000000000,61.3500000000,1000800,61252983.5000,1.291300
2026-02-27,61.3000000000,61.3000000000,60.4800000000,61.0000000000,734150,44649411.5000,0.947300
2026-03-02,60.4500000000,61.2400000000,59.3000000000,59.4800000000,972217,58452098.5500,1.254500
2026-03-03,59.5900000000,60.2800000000,55.7800000000,55.8200000000,1556966,90058284.2400,2.009000
2026-03-04,55.5900000000,56.7700000000,55.1400000000,56.0900000000,672990,37785536.4000,0.868400
2026-03-05,56.9900000000,58.0000000000,56.5300000000,57.0400000000,1018615,58429281.0300,1.314300
2026-03-06,56.7700000000,57.9900000000,56.6100000000,57.9000000000,706233,40735397.4900,0.911300
2026-03-09,56.9000000000,58.2500000000,56.8500000000,58.0600000000,1042144,59934286.6000,1.344700
2026-03-10,58.4700000000,59.4800000000,58.2600000000,59.4400000000,695424,41036285.6200,0.897300
2026-03-11,59.3900000000,59.6600000000,58.9900000000,59.1700000000,764950,45358834.0000,0.987000
2026-03-12,59.1400000000,59.1700000000,57.2200000000,57.6600000000,804688,46624926.3200,1.038300
2026-03-13,57.6600000000,58.2000000000,56.8600000000,57.5100000000,487400,28009543.0000,0.628900
2026-03-16,57.5700000000,57.8000000000,56.5200000000,56.9900000000,484614,27532446.6000,0.625300
2026-03-17,57.2000000000,57.2000000000,55.2200000000,55.2200000000,577033,32357892.9300,0.744600
2026-03-18,55.3500000000,55.7000000000,54.8900000000,55.6000000000,495900,27417164.0000,0.639900
2026-03-19,55.3100000000,55.3400000000,54.0200000000,54.3000000000,572268,31221264.5400,0.738400
2026-03-20,54.6000000000,55.1900000000,53.0900000000,53.0900000000,629861,34096881.9800,0.812700
2026-03-23,51.8000000000,53.0000000000,49.4800000000,49.6800000000,937900,47911352.0000,1.210200
2026-03-24,50.8800000000,51.9400000000,50.1400000000,51.8400000000,746100,38022216.0000,0.962700
2026-03-25,52.2800000000,52.6600000000,52.0000000000,52.2100000000,422207,22087576.7000,0.544800
