date,open,high,low,close,volume,amount,turn
2026-01-05,20.3300000000,20.9500000000,20.2100000000,20.8300000000,31245196,646295091.0000,6.029600
2026-01-06,20.8000000000,20.9700000000,20.5800000000,20.9000000000,28955324,602771895.4300,5.587700
2026-01-07,20.8500000000,21.1200000000,20.5900000000,20.7200000000,23214410,483755976.7800,4.479800
2026-01-08,20.7200000000,21.2600000000,20.6000000000,20.9200000000,24084525,504317491.3700,4.647700
2026-01-09,20.8500000000,22.0300000000,20.8500000000,22.0300000000,42213575,908528642.3800,8.146200
2026-01-12,22.5700000000,24.6600000000,22.3300000000,24.6500000000,76252920,1804337710.0800,14.715000
2026-01-13,25.0500000000,25.2200000000,23.5800000000,23.9000000000,67860006,1649262365.2800,13.095300
2026-01-14,23.8000000000,25.0500000000,23.7300000000,24.1300000000,62330928,1520146891.4300,12.028400
2026-01-15,23.8100000000,23.9200000000,23.0100000000,23.3200000000,40367173,944460854.1300,7.789900
2026-01-16,23.3300000000,23.3900000000,22.3600000000,22.5500000000,30053440,682207153.7800,5.799600
2026-01-19,22.3600000000,22.7500000000,22.0500000000,22.2300000000,23132148,516575036.3300,4.463900
2026-01-20,22.4500000000,22.6500000000,21.5100000000,21.8100000000,28517710,625210431.1400,5.503200
2026-01-21,21.5500000000,22.1300000000,21.5100000000,21.6900000000,21154226,461586126.5300,4.082300
2026-01-22,21.8300000000,22.2500000000,21.7200000000,22.2000000000,25570313,562888666.6500,4.934500
2026-01-23,22.2100000000,22.6200000000,22.0700000000,22.4500000000,27371159,611706053.6900,5.282000
2026-01-26,22.5200000000,25.9800000000,22.5200000000,24.9600000000,93131151,2240914864.0800,17.972100
2026-01-27,24.2100000000,24.4700000000,23.0100000000,23.8100000000,54901181,1293746448.8500,10.594600
2026-01-28,24.7900000000,25.7800000000,24.2500000000,24.2800000000,76211500,1900091698.4800,14.707000
2026-01-29,24.0400000000,25.3800000000,23.3000000000,24.4100000000,67567762,1660581887.2900,13.033300
2026-01-30,24.0100000000,26.3600000000,23.8700000000,26.0000000000,92927277,2373831051.4400,17.925000
2026-02-02,25.5300000000,26.1000000000,24.4600000000,24.5000000000,67288622,1701171384.5800,12.979500
2026-02-03,25.6300000000,28.8700000000,25.6300000000,27.8800000000,118009633,3219111561.9000,22.763200
2026-02-04,26.4500000000,26.7500000000,24.9900000000,25.8400000000,93785368,2416256681.0000,18.090500
2026-02-05,24.7700000000,26.3300000000,24.5500000000,25.8500000000,61922397,1582867880.6200,11.944400
2026-02-06,25.0000000000,26.3000000000,24.3400000000,25.2400000000,60242007,1524496030.3600,11.620300
2026-02-09,26.4800000000,26.7300000000,25.5600000000,26.6000000000,68593787,1801712353.8500,13.231300
2026-02-10,26.3600000000,27.9900000000,25.9500000000,27.1500000000,79476428,2153079626.0400,15.330400
2026-02-11,26.9100000000,28.7600000000,26.7600000000,27.7600000000,70005810,1953312158.2300,13.503600
2026-02-12,28.3800000000,28.7000000000,27.0300000000,28.0500000000,68722042,1917654074.9400,13.256000
2026-02-13,27.4000000000,27.9500000000,26.6000000000,26.7900000000,58216763,1577081154.1700,11.229600
2026-02-24,27.1500000000,27.2000000000,25.3100000000,26.5800000000,48713941,1274456026.6000,9.396600
2026-02-25,26.6100000000,26.8800000000,25.8000000000,25.9400000000,34217456,891955713.1100,6.600300
2026-02-26,26.4000000000,27.1000000000,26.1200000000,26.5100000000,42932037,1142096809.1100,8.281300
2026-02-27,26.9700000000,30.5000000000,26.9300000000,28.3800000000,92443510,2668106350.0300,17.831700
2026-03-02,27.0000000000,29.1000000000,27.0000000000,27.2600000000,66132976,1851599912.2500,12.756600
2026-03-03,27.3700000000,27.5000000000,24.0700000000,24.1200000000,75478798,1908336959.1800,14.559300
2026-03-04,23.8800000000,25.0300000000,23.7800000000,24.4100000000,36928269,905975736.1600,7.123200
2026-03-05,25.1800000000,25.2800000000,24.2800000000,24.5400000000,35774046,881397656.9900,6.900600
2026-03-06,24.3000000000,24.8500000000,24.0700000000,24.4700000000,25002152,608943749.3500,4.822700
2026-03-09,25.0100000000,29.3600000000,25.0100000000,29.3600000000,119830582,3267717759.2100,23.114500
2026-03-10,30.8800000000,31.8800000000,29.4700000000,30.0600000000,136604600,4147057576.7300,26.350100
2026-03-11,29.3700000000,30.2400000000,29.0200000000,29.1700000000,89099095,2625491614.8100,17.186600
2026-03-12,29.1600000000,30.8600000000,28.6000000000,29.6900000000,104733996,3139495227.9000,20.202400
2026-03-13,28.6300000000,28.8000000000,26.7000000000,26.9200000000,81932795,2254622106.0100,15.804300
2026-03-16,26.8000000000,27.1500000000,25.6000000000,27.0000000000,56630911,1496371725.0400,10.923700
2026-03-17,27.1100000000,27.2400000000,25.9100000000,25.9500000000,41025620,1083269081.0800,7.913500
2026-03-18,26.4700000000,29.3000000000,26.4700000000,29.0400000000,100111216,2829241545.7000,19.310700
2026-03-19,28.5100000000,29.6000000000,28.2500000000,29.0900000000,79365619,2307228683.2200,15.309100
2026-03-20,28.9800000000,29.1500000000,27.5600000000,27.6100000000,59365845,1674522218.3600,11.451200
2026-03-23,27.1300000000,28.9700000000,26.9300000000,28.1800000000,73998989,2072308078.3500,14.273900
2026-03-24,28.6000000000,29.5000000000,27.7800000000,29.1900000000,96945193,2799943473.9100,18.700000
2026-03-25,29.2100000000,30.9000000000,29.2100000000,29.3900000000,118112594,3555529614.4100,22.783100
