date,open,high,low,close,volume,amount,turn
2026-01-05,1.0600000000,1.0800000000,1.0200000000,1.0400000000,39582993,41110233.9200,6.184900
2026-01-06,1.0300000000,1.0600000000,1.0100000000,1.0400000000,39816118,41026394.9600,6.221300
2026-01-07,1.0300000000,1.0400000000,1.0100000000,1.0100000000,34853400,35620454.0000,5.445900
2026-01-08,1.0100000000,1.0700000000,1.0000000000,1.0400000000,51125698,52653626.2900,7.988500
2026-01-09,1.0300000000,1.0400000000,1.0000000000,1.0100000000,45086510,45744613.5400,7.044800
2026-01-12,1.0200000000,1.0300000000,1.0000000000,1.0100000000,30504193,30926771.9300,4.766300
2026-01-13,1.0100000000,1.0200000000,0.9200000000,0.9700000000,59247178,56967640.6600,9.257500
2026-01-14,0.9500000000,0.9700000000,0.9200000000,0.9200000000,44466920,41717684.3600,6.948000
2026-01-15,0.9000000000,0.9100000000,0.8000000000,0.8300000000,68781168,57947034.8400,10.747200
2026-01-16,0.8000000000,0.8200000000,0.6600000000,0.6700000000,81095513,58314439.8200,12.671300
2026-01-19,0.6700000000,0.6700000000,0.6700000000,0.6700000000,,,
2026-01-20,0.7300000000,0.8000000000,0.7300000000,0.8000000000,28738245,22422093.0000,4.490400
2026-01-21,0.9500000000,0.9600000000,0.8900000000,0.9600000000,70623409,66661231.3600,11.035000
2026-01-22,1.1300000000,1.1500000000,1.0700000000,1.1500000000,85251239,96827174.1900,13.320600
2026-01-23,1.3200000000,1.3800000000,1.0900000000,1.3100000000,171389839,222943362.0800,26.779900
2026-01-26,1.0500000000,1.3000000000,1.0500000000,1.1500000000,107232653,124891283.2500,16.755300
2026-01-27,1.1400000000,1.3800000000,1.1400000000,1.3800000000,121862118,160800736.0000,19.041100
2026-01-28,1.3300000000,1.6300000000,1.1400000000,1.6100000000,152559367,230496252.7000,23.837600
2026-01-29,1.5300000000,1.9300000000,1.4400000000,1.9300000000,150701108,267998838.3800,23.547300
2026-01-30,1.9300000000,1.9300000000,1.9300000000,1.9300000000,,,
2026-02-02,1.9300000000,1.9300000000,1.9300000000,1.9300000000,,,
2026-02-03,1.9300000000,1.9300000000,1.9300000000,1.9300000000,,,
2026-02-04,1.5400000000,2.3200000000,1.5400000000,2.3200000000,158965858,333456445.9500,24.838600
2026-02-05,2.4200000000,2.7800000000,2.4200000000,2.7800000000,126317878,338842294.3700,19.737300
2026-02-06,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-02-09,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-02-10,2.7800000000,2.7800000000,2.7800000000,2.7800000000,,,
2026-02-11,2.7000000000,3.3300000000,2.3200000000,2.9200000000,191714671,582638216.1000,29.955700
2026-02-12,2.9100000000,3.1300000000,2.3400000000,2.3400000000,139557633,356286637.0400,21.806100
2026-02-13,2.0400000000,2.3400000000,1.8700000000,1.8700000000,91779894,183034412.4400,14.340700
2026-02-24,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-02-25,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-02-26,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-02-27,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-02,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-03,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-04,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-05,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-06,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-09,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-10,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-11,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-12,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-13,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-16,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-17,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-18,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-19,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-20,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-23,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-24,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
2026-03-25,1.8700000000,1.8700000000,1.8700000000,1.8700000000,,,
