date,open,high,low,close,volume,amount,turn
2026-01-05,12.7100000000,13.7000000000,12.6900000000,13.5600000000,11203801,149903132.1100,7.794400
2026-01-06,13.6700000000,13.8700000000,13.3700000000,13.4000000000,9710201,131476126.6000,6.755300
2026-01-07,13.8000000000,13.8000000000,13.2400000000,13.2600000000,6572501,88097478.4500,4.572400
2026-01-08,13.2700000000,13.6800000000,13.1800000000,13.5100000000,6434605,86760794.5000,4.476500
2026-01-09,13.4800000000,13.7200000000,13.4700000000,13.6800000000,5456800,74102677.0000,3.796300
2026-01-12,13.6800000000,13.9000000000,13.6600000000,13.8900000000,6245185,86321351.0900,4.344700
2026-01-13,13.9600000000,14.4500000000,13.9300000000,14.1300000000,11482800,163772156.4500,7.988500
2026-01-14,14.1000000000,14.4000000000,13.9300000000,14.1900000000,9405900,133691081.0000,6.543600
2026-01-15,14.0700000000,14.2200000000,13.9600000000,14.0200000000,4553900,63955516.0000,3.168100
2026-01-16,14.0000000000,14.1900000000,13.8200000000,13.9800000000,4576499,63855810.1200,3.183800
2026-01-19,14.0100000000,15.3200000000,13.8800000000,14.8900000000,10051600,144882158.0000,6.992800
2026-01-20,14.3500000000,14.5300000000,13.9500000000,14.0200000000,18433903,261030979.1600,12.824300
2026-01-21,13.9300000000,14.0600000000,13.7000000000,13.9200000000,9050980,125845205.6000,6.296700
2026-01-22,13.9000000000,14.1700000000,13.8600000000,14.0600000000,6575180,92535306.6000,4.574300
2026-01-23,14.1100000000,14.2800000000,14.0600000000,14.1800000000,6602300,93800279.0000,4.593200
2026-01-26,14.2000000000,14.5300000000,14.0000000000,14.3300000000,8278316,118292023.9000,5.759200
2026-01-27,14.2000000000,14.3600000000,13.8400000000,14.2500000000,5995872,84695534.0000,4.171300
2026-01-28,14.2300000000,14.3200000000,13.8800000000,13.9100000000,4679900,65588554.0000,3.255800
2026-01-29,13.8700000000,14.2000000000,13.8000000000,13.8700000000,4537560,63602972.4000,3.156800
2026-01-30,14.0000000000,14.1200000000,13.8000000000,14.0100000000,4585788,64129585.8400,3.190300
2026-02-02,14.0600000000,14.2600000000,13.9100000000,13.9200000000,4859612,68617527.4000,3.380800
2026-02-03,14.0000000000,14.3000000000,14.0000000000,14.3000000000,5180400,73630824.8500,3.604000
2026-02-04,14.3000000000,14.4300000000,14.1300000000,14.3200000000,4176800,59531888.0000,2.905800
2026-02-05,14.3000000000,14.3900000000,14.2200000000,14.3000000000,3901700,55876929.0000,2.714400
2026-02-06,14.3200000000,14.4900000000,14.1800000000,14.3600000000,5089100,73156419.0000,3.540500
2026-02-09,14.5000000000,14.5000000000,14.3200000000,14.4000000000,3987300,57333381.0000,2.773900
2026-02-10,14.4200000000,14.6200000000,14.3700000000,14.5500000000,4994200,72476727.0000,3.474400
2026-02-11,14.5200000000,14.5900000000,14.3900000000,14.4100000000,3893400,56258606.0000,2.708600
2026-02-12,14.4400000000,14.4500000000,14.2600000000,14.3100000000,3358800,48217384.0000,2.336700
2026-02-13,14.2900000000,14.4300000000,14.2300000000,14.2500000000,2835927,40670440.2600,1.972900
2026-02-24,14.2900000000,14.4000000000,14.1500000000,14.3400000000,3338200,47726477.0000,2.322400
2026-02-25,14.3400000000,14.5100000000,14.2800000000,14.3100000000,3338500,47998106.0000,2.322600
2026-02-26,14.3400000000,14.4000000000,14.2700000000,14.3000000000,3213680,46021351.0000,2.235700
2026-02-27,14.3000000000,14.6900000000,14.2300000000,14.6600000000,4805083,69704147.1900,3.342900
2026-03-02,14.4400000000,14.6500000000,14.0000000000,14.1800000000,6997946,99876848.9600,4.868400
2026-03-03,14.1800000000,14.4300000000,13.8700000000,13.8800000000,5935866,83947964.5400,4.129500
2026-03-04,13.9400000000,14.0200000000,13.6400000000,13.7600000000,5265468,72714849.6800,3.663200
2026-03-05,14.0000000000,14.1300000000,13.7400000000,13.8200000000,4019000,56021524.0000,2.796000
2026-03-06,13.7900000000,14.2900000000,13.7300000000,14.2700000000,4643366,65812223.5200,3.230400
2026-03-09,14.1200000000,14.1400000000,13.9100000000,13.9600000000,3632200,50862795.0000,2.526900
2026-03-10,14.0800000000,14.3300000000,14.0100000000,14.3100000000,3234300,45991261.0000,2.250100
2026-03-11,14.3600000000,14.3700000000,13.9900000000,14.0600000000,3224099,45569623.9600,2.243000
2026-03-12,14.0000000000,14.1000000000,13.7700000000,13.7800000000,3340200,46478141.0000,2.323800
2026-03-13,13.7700000000,13.9800000000,13.6900000000,13.7800000000,2812900,38931261.0000,1.956900
2026-03-16,13.8100000000,13.9300000000,13.6400000000,13.7200000000,3257450,44818894.5000,2.266200
2026-03-17,13.7800000000,13.8400000000,13.4400000000,13.4400000000,2869500,39192495.3400,1.996300
2026-03-18,13.4600000000,13.8600000000,13.4300000000,13.8500000000,2898200,39593833.0000,2.016300
2026-03-19,13.7800000000,13.8300000000,13.3600000000,13.4200000000,2615200,35468616.0000,1.819400
2026-03-20,13.4700000000,13.6600000000,12.9300000000,12.9500000000,3872500,51247945.0000,2.694100
2026-03-23,12.7900000000,12.7900000000,11.8500000000,11.9500000000,6157527,75548987.1500,4.283800
2026-03-24,12.2100000000,12.5800000000,12.0600000000,12.5600000000,4775600,58679069.0000,3.322400
2026-03-25,12.5600000000,12.8300000000,12.4800000000,12.6400000000,3266400,41475074.0000,2.272400
