date,open,high,low,close,volume,amount,turn
2026-01-05,23.6600000000,23.7700000000,23.5300000000,23.7600000000,1503700,35624121.4000,1.400000
2026-01-06,23.8500000000,23.9300000000,23.2600000000,23.3900000000,2784328,65314121.8400,2.592200
2026-01-07,23.3000000000,23.3700000000,22.8900000000,22.9000000000,2465778,57030112.1800,2.295700
2026-01-08,22.9600000000,23.1200000000,22.8200000000,23.0300000000,1603880,36822603.2300,1.493200
2026-01-09,23.1000000000,23.1100000000,22.9000000000,23.0400000000,1746135,40150248.7600,1.625700
2026-01-12,22.9900000000,23.2500000000,22.6500000000,23.2300000000,2833620,65016558.4000,2.638100
2026-01-13,23.2200000000,23.4700000000,23.0000000000,23.0300000000,2790000,64795409.0000,2.597500
2026-01-14,23.0000000000,23.3800000000,22.8000000000,23.0100000000,2644826,61086135.2000,2.462400
2026-01-15,23.1800000000,23.2000000000,22.9400000000,23.0200000000,1610199,37120546.0200,1.499100
2026-01-16,23.1500000000,23.1500000000,22.7100000000,22.8800000000,1694220,38788738.2000,1.577300
2026-01-19,22.8600000000,23.5700000000,22.6800000000,23.5500000000,3112760,72814156.2000,2.898000
2026-01-20,23.7000000000,24.0900000000,23.6000000000,23.9200000000,2942648,70113966.3600,2.739600
2026-01-21,23.8300000000,24.0600000000,23.4300000000,23.8600000000,2439300,58038891.0000,2.271000
2026-01-22,23.8800000000,23.9900000000,23.6400000000,23.7700000000,1613900,38417360.0000,1.502600
2026-01-23,23.7700000000,23.9000000000,23.5500000000,23.7800000000,1745200,41358781.0000,1.624800
2026-01-26,23.7800000000,23.8600000000,23.1800000000,23.4200000000,1985639,46488808.1000,1.848700
2026-01-27,23.4200000000,23.4800000000,22.6100000000,22.8600000000,2082520,47643297.8000,1.938900
2026-01-28,22.8500000000,23.0000000000,22.0800000000,22.0900000000,2410200,54035995.3600,2.243900
2026-01-29,21.9900000000,22.4800000000,21.7800000000,22.1700000000,2182895,48299606.3600,2.032300
2026-01-30,22.1800000000,22.6400000000,22.0100000000,22.6100000000,1837140,41250989.8000,1.710400
2026-02-02,22.4200000000,22.7200000000,22.2200000000,22.2300000000,1362548,30648482.2400,1.268500
2026-02-03,22.3400000000,22.5500000000,22.0200000000,22.3300000000,1174940,26120015.8000,1.093900
2026-02-04,22.2700000000,22.6500000000,22.1800000000,22.3400000000,1540700,34485550.0000,1.434400
2026-02-05,22.2100000000,22.8300000000,22.2100000000,22.4500000000,2159499,48703571.6000,2.010500
2026-02-06,22.4500000000,22.6000000000,22.2700000000,22.3200000000,1237980,27749721.8000,1.152600
2026-02-09,22.5500000000,22.5500000000,22.2200000000,22.4600000000,1059180,23732655.4000,0.986100
2026-02-10,22.4500000000,22.8800000000,22.4100000000,22.8700000000,1312220,29849430.8000,1.221700
2026-02-11,22.7400000000,22.8700000000,22.5300000000,22.6000000000,1309100,29675002.0000,1.218800
2026-02-12,22.6000000000,22.6000000000,22.0800000000,22.1200000000,1494080,33254068.0000,1.391000
2026-02-13,22.1400000000,22.3200000000,22.0200000000,22.0600000000,921400,20436264.0000,0.857800
2026-02-24,22.0200000000,22.3600000000,21.9900000000,22.3400000000,843300,18766905.0000,0.785100
2026-02-25,22.2400000000,22.4300000000,22.2000000000,22.2400000000,1172380,26141220.4000,1.091500
2026-02-26,22.4300000000,22.4300000000,21.9000000000,21.9400000000,1225300,27006057.0000,1.140800
2026-02-27,21.8900000000,22.0400000000,21.7000000000,21.7600000000,1136020,24841988.4000,1.057600
2026-03-02,21.4000000000,21.5800000000,20.9100000000,21.0000000000,2009360,42498461.6000,1.870700
2026-03-03,21.0800000000,21.3400000000,20.7200000000,20.7200000000,1533447,32234742.2800,1.427700
2026-03-04,20.6100000000,20.7500000000,20.3100000000,20.5200000000,1460080,29915144.8000,1.359400
2026-03-05,20.6600000000,21.5800000000,20.5500000000,20.9200000000,1888080,39680370.0000,1.757800
2026-03-06,20.9000000000,21.1500000000,20.4600000000,21.0900000000,1525840,31969376.4000,1.420600
2026-03-09,20.7100000000,21.0200000000,20.2800000000,20.4700000000,1615020,33135647.4000,1.503600
2026-03-10,20.7500000000,21.1400000000,20.6500000000,21.1200000000,1173465,24581715.2600,1.092500
2026-03-11,21.2200000000,21.2700000000,20.8500000000,20.8800000000,1487800,31166493.0000,1.385200
2026-03-12,20.8800000000,20.9600000000,20.6700000000,20.7100000000,1189740,24742007.8000,1.107700
2026-03-13,20.7400000000,21.0600000000,20.6000000000,20.7800000000,770340,16087153.4000,0.717200
2026-03-16,20.7200000000,20.8400000000,20.2100000000,20.4200000000,1807868,37047741.3200,1.683100
2026-03-17,20.6600000000,20.7100000000,20.3400000000,20.3400000000,898628,18458587.8000,0.836600
2026-03-18,20.3400000000,20.5000000000,20.0900000000,20.4100000000,1130740,23017299.8000,1.052700
2026-03-19,20.2500000000,20.3800000000,19.8000000000,19.8300000000,1118900,22354574.0000,1.041700
2026-03-20,19.9700000000,20.0500000000,19.4700000000,19.4900000000,1099940,21608329.2000,1.024100
2026-03-23,19.1400000000,19.2800000000,18.4000000000,18.6000000000,2363020,44501689.4500,2.200000
2026-03-24,18.9800000000,19.3500000000,18.6000000000,19.3400000000,1766399,33493127.7200,1.644500
2026-03-25,19.4400000000,19.6300000000,19.1600000000,19.5400000000,1275100,24824455.0000,1.187100
