date,open,high,low,close,volume,amount,turn
2026-01-05,42.8100000000,43.2700000000,42.4300000000,42.5400000000,1497487,64157237.2300,2.980400
2026-01-06,42.7100000000,42.7900000000,42.1900000000,42.6800000000,1216460,51722621.2000,2.421100
2026-01-07,42.7700000000,43.5500000000,42.3000000000,42.4500000000,2725574,116696235.4400,5.424700
2026-01-08,42.3100000000,43.7800000000,42.2100000000,42.7000000000,3219060,137963001.9900,6.406800
2026-01-09,42.3500000000,42.6700000000,41.8700000000,42.0800000000,2200060,92898282.6000,4.378700
2026-01-12,42.0900000000,43.0800000000,41.5300000000,42.7600000000,3060104,129562659.2800,6.090500
2026-01-13,42.8200000000,42.8200000000,41.0100000000,41.1000000000,2487712,103611958.1800,4.951200
2026-01-14,41.3000000000,41.4800000000,39.8300000000,40.4700000000,2392820,97212445.4000,4.762400
2026-01-15,40.4300000000,40.7900000000,40.0900000000,40.6800000000,1081250,43811375.5000,2.152000
2026-01-16,41.2200000000,41.9800000000,41.0800000000,41.7800000000,1871440,77950091.6800,3.724700
2026-01-19,41.8900000000,43.0800000000,41.8000000000,42.3900000000,2156080,91894624.2000,4.291200
2026-01-20,42.2600000000,42.5400000000,41.3800000000,41.7100000000,1480591,61948903.2600,2.946800
2026-01-21,41.4300000000,43.3400000000,40.8700000000,42.8200000000,2077814,88714941.2600,4.135400
2026-01-22,42.9500000000,43.1900000000,41.9900000000,42.1700000000,1339775,56651571.3500,2.666500
2026-01-23,42.1700000000,43.1500000000,42.0000000000,42.3600000000,2673772,113558406.8100,5.321600
2026-01-26,42.2300000000,42.2900000000,40.3100000000,40.5700000000,2398286,98375054.1000,4.773300
2026-01-27,40.3700000000,41.0900000000,39.1800000000,40.9500000000,1666772,67082553.0400,3.317300
2026-01-28,40.9500000000,40.9500000000,40.0600000000,40.1100000000,917655,36950816.8500,1.826400
2026-01-29,40.0100000000,40.2600000000,39.3000000000,39.3400000000,1389400,55219631.0000,2.765300
2026-01-30,39.3400000000,39.9500000000,38.9500000000,39.8400000000,886445,35037173.6500,1.764300
2026-02-02,39.5600000000,40.1800000000,38.9300000000,39.1400000000,879800,34884726.0000,1.751000
2026-02-03,39.2100000000,40.0800000000,38.9700000000,39.2800000000,1619370,63878649.0800,3.223000
2026-02-04,39.2700000000,39.7500000000,38.4400000000,39.3800000000,1694760,66234333.2000,3.373000
2026-02-05,39.3800000000,39.8500000000,39.1600000000,39.6600000000,996509,39409159.7500,1.983300
2026-02-06,39.3000000000,39.9000000000,38.9500000000,39.0100000000,2573190,101223658.3300,5.121400
2026-02-09,39.3100000000,39.6800000000,38.7500000000,39.3200000000,1743740,68482511.4000,3.470500
2026-02-10,39.2700000000,39.6000000000,39.0400000000,39.2700000000,1133150,44622845.3200,2.255300
2026-02-11,39.2500000000,39.5600000000,38.9700000000,39.1300000000,861162,33793422.5400,1.714000
2026-02-12,39.1400000000,39.3200000000,38.8700000000,38.9900000000,736000,28781462.0000,1.464800
2026-02-13,38.8800000000,39.3500000000,38.6800000000,38.8000000000,635170,24856044.9600,1.264200
2026-02-24,39.0700000000,39.9700000000,39.0200000000,39.6800000000,988800,39150881.2000,1.968000
2026-02-25,39.9000000000,39.9000000000,39.3600000000,39.5500000000,874469,34575903.7800,1.740400
2026-02-26,39.3000000000,39.9900000000,39.0000000000,39.5000000000,1254455,49525656.6500,2.496700
2026-02-27,39.3000000000,39.5500000000,39.0700000000,39.4600000000,849120,33335222.8000,1.690000
2026-03-02,39.1200000000,39.5100000000,38.1000000000,38.8300000000,1579998,61098241.1300,3.144600
2026-03-03,38.6700000000,38.9400000000,37.1800000000,37.2600000000,1622861,61717764.4400,3.229900
2026-03-04,36.9500000000,37.7200000000,36.8800000000,37.1600000000,689745,25754301.4000,1.372800
2026-03-05,37.7000000000,38.2800000000,37.3500000000,37.8800000000,962318,36560510.5800,1.915300
2026-03-06,38.8800000000,39.4400000000,38.2200000000,38.5500000000,1547420,59893922.1700,3.079800
2026-03-09,37.5300000000,39.9200000000,37.1000000000,39.8600000000,2897611,112737247.6100,5.767100
2026-03-10,39.4700000000,40.1000000000,39.2300000000,39.7200000000,1483173,59105498.1700,2.951900
2026-03-11,40.1600000000,40.1600000000,39.3800000000,39.6900000000,1096640,43502483.0000,2.182600
2026-03-12,39.5200000000,39.7400000000,38.6600000000,38.8400000000,839445,32781879.9000,1.670700
2026-03-13,38.8200000000,39.2900000000,38.2000000000,38.7600000000,656844,25571177.6400,1.307300
2026-03-16,38.8800000000,38.9300000000,38.0100000000,38.0600000000,796800,30452867.8000,1.585900
2026-03-17,38.1200000000,38.3200000000,37.6000000000,37.6500000000,923665,35065668.1500,1.838400
2026-03-18,37.6200000000,38.2500000000,37.6000000000,38.1200000000,617513,23439339.2500,1.229000
2026-03-19,37.7900000000,38.0200000000,36.9500000000,37.1800000000,616553,23051400.6500,1.227100
2026-03-20,37.2000000000,37.6200000000,35.6600000000,35.7200000000,1039400,38168941.6000,2.068700
2026-03-23,35.4700000000,35.9300000000,34.3500000000,35.3400000000,1402194,49331020.6000,2.790800
2026-03-24,35.4300000000,35.9300000000,33.8100000000,35.8500000000,1770240,61750797.7100,3.523300
2026-03-25,35.9700000000,36.7300000000,35.8700000000,36.1900000000,1422960,51769605.2000,2.832100
