date,open,high,low,close,volume,amount,turn
2026-01-05,11.7100000000,11.9800000000,11.6800000000,11.9300000000,20362724,241577927.8000,4.803900
2026-01-06,11.8600000000,12.2500000000,11.8200000000,12.1300000000,27030085,327000207.4500,6.376800
2026-01-07,12.4100000000,14.5600000000,12.4100000000,14.5600000000,132000254,1856205213.7800,31.140900
2026-01-08,15.0600000000,16.1200000000,14.6000000000,14.6000000000,143718578,2186650064.9800,33.905500
2026-01-09,14.5700000000,14.7500000000,14.1400000000,14.3100000000,81261529,1173955111.7900,19.170900
2026-01-12,14.2200000000,14.9200000000,14.0500000000,14.7700000000,82245249,1202046600.9400,19.403000
2026-01-13,14.6900000000,15.5400000000,14.1900000000,14.2000000000,68809271,1010952686.8600,16.233200
2026-01-14,14.2800000000,15.1500000000,14.0200000000,14.8700000000,76671909,1115834071.1700,18.088100
2026-01-15,14.6100000000,15.8000000000,14.3100000000,15.5800000000,95251092,1453649260.8500,22.471200
2026-01-16,15.2900000000,15.2900000000,14.4000000000,14.7000000000,62855789,925919677.5000,14.828700
2026-01-19,14.6000000000,14.7600000000,14.4100000000,14.6900000000,35426330,516894905.1500,8.357600
2026-01-20,14.6000000000,15.4500000000,14.3300000000,15.4500000000,67373830,1016011350.2800,15.894600
2026-01-21,15.0500000000,15.8000000000,14.7600000000,15.4500000000,56321130,854617434.6300,13.287000
2026-01-22,15.2600000000,15.3500000000,14.9200000000,15.0300000000,38446371,579440654.1400,9.070100
2026-01-23,14.9100000000,15.3800000000,14.6900000000,15.2900000000,43709550,658764602.2000,10.311800
2026-01-26,15.2000000000,15.2100000000,14.1500000000,14.2000000000,44890048,653245266.5400,10.590300
2026-01-27,14.1600000000,14.5700000000,14.0800000000,14.3900000000,27362077,394223996.2300,6.455100
2026-01-28,12.6000000000,13.1900000000,12.1400000000,12.3000000000,84352080,1062827891.2000,19.900000
2026-01-29,12.2000000000,12.4700000000,11.8400000000,12.0600000000,45873943,559836504.3200,10.822400
2026-01-30,11.9500000000,12.1700000000,11.7400000000,12.0700000000,33523853,400858297.9800,7.908800
2026-02-02,11.9900000000,12.1100000000,11.7900000000,11.8100000000,19508860,233000156.4000,4.602400
2026-02-03,11.9000000000,12.2000000000,11.8900000000,12.1700000000,19878055,239964566.9100,4.689500
2026-02-04,12.0700000000,12.1500000000,11.9000000000,12.0300000000,16599966,199451077.4600,3.916200
2026-02-05,12.0000000000,12.0300000000,11.7500000000,11.8200000000,13777280,163414717.4000,3.250300
2026-02-06,11.7400000000,11.9900000000,11.6800000000,11.8300000000,12973900,153888228.0000,3.060700
2026-02-09,11.9400000000,12.1700000000,11.9300000000,12.0200000000,14740040,177333573.6000,3.477400
2026-02-10,12.0200000000,12.2700000000,11.9300000000,12.0500000000,19337800,233764410.8000,4.562100
2026-02-11,11.9900000000,12.1100000000,11.9300000000,11.9500000000,12667800,152119476.0000,2.988500
2026-02-12,11.9500000000,12.0000000000,11.8100000000,11.8200000000,12833500,152646430.0000,3.027600
2026-02-13,11.8300000000,12.1200000000,11.7700000000,11.9200000000,16114900,193648207.6000,3.801800
2026-02-24,12.1000000000,12.3800000000,11.9600000000,12.2900000000,19262600,235403615.0000,4.544400
2026-02-25,12.3000000000,12.6700000000,12.2300000000,12.5500000000,22994192,286758365.4000,5.424700
2026-02-26,12.5500000000,12.5500000000,12.3700000000,12.4600000000,16062312,199725325.8800,3.789400
2026-02-27,12.4100000000,12.4300000000,12.2500000000,12.4300000000,14381120,177415112.6000,3.392700
2026-03-02,12.1300000000,12.4000000000,12.0000000000,12.1400000000,16339300,198466911.0000,3.854700
2026-03-03,12.1300000000,12.2300000000,11.4800000000,11.4900000000,20710305,243825749.7900,4.885900
2026-03-04,11.4000000000,11.6400000000,11.3000000000,11.3500000000,11848933,135535636.3500,2.795400
2026-03-05,11.5800000000,11.7600000000,11.4900000000,11.5700000000,11209600,130325889.0000,2.644500
2026-03-06,11.5900000000,11.7800000000,11.5100000000,11.7400000000,9624100,112750028.0000,2.270500
2026-03-09,11.5500000000,11.6000000000,11.2500000000,11.4200000000,11774800,134040741.0000,2.777900
2026-03-10,11.5400000000,11.7800000000,11.5400000000,11.7100000000,10379600,121276602.0000,2.448700
2026-03-11,11.7200000000,11.8500000000,11.5400000000,11.6100000000,9765200,113741349.0000,2.303500
2026-03-12,11.6100000000,11.7100000000,11.4600000000,11.5000000000,11642500,134413061.0000,2.746400
2026-03-13,11.4700000000,11.7000000000,11.3800000000,11.4100000000,10509940,121151149.0000,2.479200
2026-03-16,11.6200000000,11.7900000000,11.5400000000,11.7800000000,19299937,225392886.7200,4.552700
2026-03-17,11.7800000000,11.8000000000,11.0700000000,11.0800000000,22466929,254669729.1000,5.299800
2026-03-18,11.1400000000,11.3200000000,11.0500000000,11.2900000000,10637692,118723557.9600,2.509400
2026-03-19,11.1500000000,11.1900000000,10.9200000000,10.9900000000,10364990,114405531.4000,2.445000
2026-03-20,11.1000000000,11.1100000000,10.4400000000,10.4600000000,19743269,211294213.4200,4.657300
2026-03-23,10.2400000000,10.2800000000,9.5800000000,9.6600000000,22754870,226128553.9000,5.367700
2026-03-24,9.8500000000,9.9200000000,9.5900000000,9.8800000000,17991940,175223511.6000,4.244200
2026-03-25,9.9100000000,10.0800000000,9.8800000000,10.0600000000,11337200,113535852.0000,2.674400
