date,open,high,low,close,volume,amount,turn
2026-01-05,35.8963180300,36.6643137200,35.8763700900,36.6044699000,4525981,165334162.8700,1.327400
2026-01-06,36.7840013600,40.2748908600,36.6244178400,38.3299667100,12744173,496461020.5100,3.737800
2026-01-07,38.4396803800,38.9683007900,38.0606695200,38.7189515400,9428158,364015235.3400,2.765200
2026-01-08,38.3997845000,38.8885090300,38.2003051000,38.6990036000,6105593,236000086.1600,1.790700
2026-01-09,38.3997845000,39.7861663300,38.3997845000,39.6066348700,9814303,385504823.3300,2.878500
2026-01-12,39.6964006000,39.8759320600,39.0081966700,39.5567650200,7242440,285567954.6300,2.124200
2026-01-13,39.4969212000,39.4969212000,38.2900708300,38.3100187700,6251257,243426180.6900,1.833500
2026-01-14,38.4400000000,39.3600000000,38.2000000000,38.5200000000,6996394,271310806.3900,2.052000
2026-01-15,38.3500000000,39.3000000000,38.1200000000,39.3000000000,6410078,249052121.3600,1.880000
2026-01-16,39.4700000000,40.5600000000,39.4700000000,40.1600000000,11072852,443451749.3900,3.247600
2026-01-19,40.3600000000,40.4000000000,39.3800000000,39.5500000000,6656078,264223151.1100,1.952200
2026-01-20,39.5100000000,40.1900000000,39.3300000000,39.4900000000,6357671,252554739.5700,1.864700
2026-01-21,39.3000000000,40.0000000000,39.1000000000,39.7400000000,6461393,255973480.9600,1.895100
2026-01-22,39.9800000000,40.2500000000,38.8000000000,38.9100000000,6526853,255443793.4700,1.914300
2026-01-23,38.9100000000,39.9700000000,38.8100000000,39.9100000000,7954792,314588567.8800,2.333100
2026-01-26,39.8300000000,39.9100000000,38.3700000000,38.6500000000,6585739,256068451.4100,1.931600
2026-01-27,38.6500000000,41.2200000000,38.2700000000,40.6600000000,15284111,614757863.7900,4.482800
2026-01-28,40.6600000000,41.1900000000,40.1000000000,41.1500000000,13315283,542285001.5000,3.905300
2026-01-29,40.9800000000,41.2600000000,39.4500000000,39.5900000000,9385258,377014536.7000,2.752700
2026-01-30,39.2400000000,41.0800000000,39.2100000000,41.0000000000,12002501,486295654.0700,3.520300
2026-02-02,40.9700000000,40.9800000000,39.5200000000,40.0800000000,8667671,348039994.9300,2.542200
2026-02-03,40.2500000000,41.0000000000,39.7300000000,39.9900000000,8569939,344786480.9300,2.513500
2026-02-04,39.2200000000,39.2600000000,38.1200000000,38.6900000000,8307762,320603361.5000,2.436600
2026-02-05,38.4000000000,40.1800000000,38.1400000000,39.4000000000,7525402,294291769.7400,2.207200
2026-02-06,39.0400000000,39.9000000000,38.4600000000,39.5000000000,5375474,210462797.9600,1.576600
2026-02-09,39.9800000000,40.1300000000,39.3500000000,39.4500000000,5690860,226422758.9600,1.669100
2026-02-10,39.4000000000,40.1000000000,39.1200000000,39.6600000000,5173894,204853711.1800,1.517500
2026-02-11,39.5100000000,39.7600000000,39.1600000000,39.2400000000,3464989,136577056.5100,1.016300
2026-02-12,39.3000000000,40.4500000000,39.0600000000,40.1500000000,6559866,262544130.8700,1.924000
2026-02-13,39.9500000000,40.9800000000,39.9000000000,40.2200000000,6629600,269248272.0000,1.944400
2026-02-24,40.5700000000,40.8500000000,39.9000000000,40.4600000000,5039135,203954019.7000,1.478000
2026-02-25,40.6800000000,40.8400000000,40.0400000000,40.5800000000,5300668,214578722.1600,1.554700
2026-02-26,40.6100000000,40.9300000000,40.0400000000,40.8000000000,5579075,226425599.8300,1.636300
2026-02-27,40.4500000000,40.5300000000,39.8000000000,40.0500000000,4922084,197058793.8900,1.443300
2026-03-02,39.3300000000,39.9400000000,38.6300000000,38.6400000000,5266707,205478668.9700,1.544300
2026-03-03,38.7500000000,39.0600000000,36.0000000000,36.0600000000,8571041,317321381.6100,2.513200
2026-03-04,35.6000000000,35.7500000000,34.7000000000,34.9200000000,9149331,321675411.0100,2.520600
2026-03-05,35.4900000000,36.2900000000,35.2400000000,35.9900000000,5517230,198107102.2600,1.520000
2026-03-06,35.7200000000,36.4500000000,35.6200000000,36.4200000000,3771895,136557593.6900,1.039200
2026-03-09,35.8000000000,36.2400000000,34.9000000000,35.9400000000,4562454,161683870.3800,1.257000
2026-03-10,36.3900000000,36.9800000000,36.3000000000,36.7900000000,3716365,136312033.8200,1.023900
2026-03-11,36.8500000000,37.0000000000,36.1800000000,36.3500000000,3371245,123191140.6500,0.928800
2026-03-12,36.2600000000,36.4400000000,35.2100000000,35.5100000000,3901877,139508079.8800,1.075000
2026-03-13,35.4000000000,35.6000000000,34.8300000000,34.9400000000,3931880,138153106.2900,1.083200
2026-03-16,34.9500000000,35.8000000000,34.7100000000,35.7500000000,4258316,150505244.9800,1.173200
2026-03-17,35.7100000000,35.8700000000,34.8100000000,34.8700000000,3837221,135338300.1800,1.057200
2026-03-18,35.1400000000,35.9500000000,35.1400000000,35.8000000000,5484776,195670506.4900,1.511100
2026-03-19,35.3000000000,35.5600000000,34.8800000000,35.0400000000,3397194,119490746.0900,0.935900
2026-03-20,35.0400000000,35.7800000000,34.6300000000,34.6300000000,4592362,161691158.8400,1.265200
2026-03-23,34.0000000000,34.4400000000,32.6300000000,32.9700000000,5217972,174456290.2800,1.437500
2026-03-24,33.5100000000,33.7000000000,32.4500000000,33.3800000000,3338747,110022967.0500,0.919800
2026-03-25,33.4300000000,34.0900000000,33.4000000000,33.5000000000,3270230,110293337.8000,0.900900
