date,open,high,low,close,volume,amount,turn
2026-01-05,5.5700000000,5.6500000000,5.5500000000,5.6100000000,7315306,40903786.4200,0.642500
2026-01-06,5.5900000000,5.7400000000,5.5800000000,5.6900000000,9021900,51060895.0000,0.792300
2026-01-07,5.6900000000,5.9700000000,5.6900000000,5.9500000000,27596200,163231510.0000,2.423600
2026-01-08,5.8900000000,6.1600000000,5.8900000000,6.0700000000,20314700,122860199.0000,1.784100
2026-01-09,6.1100000000,6.3700000000,6.1000000000,6.3100000000,26658900,168507419.0000,2.341300
2026-01-12,6.3100000000,6.4600000000,6.1800000000,6.2700000000,23804120,149815709.2000,2.090500
2026-01-13,6.3800000000,6.5800000000,6.2400000000,6.5800000000,15591632,101282210.5600,1.369300
2026-01-14,6.7500000000,6.9100000000,6.3100000000,6.3200000000,53493206,356573083.7200,4.697900
2026-01-15,6.6000000000,6.6200000000,6.3800000000,6.5100000000,32481702,211221951.7000,2.852600
2026-01-16,6.5000000000,6.7700000000,6.4200000000,6.6100000000,29080702,191795342.4300,2.553900
2026-01-19,6.5400000000,6.7600000000,6.5400000000,6.5700000000,19198800,127203977.3100,1.686100
2026-01-20,6.5400000000,6.6100000000,6.3800000000,6.4000000000,20798900,134289877.0000,1.826600
2026-01-21,6.3500000000,6.4400000000,6.3000000000,6.3600000000,13568900,86349371.0000,1.191700
2026-01-22,6.3600000000,6.4300000000,6.3200000000,6.3600000000,10908800,69381740.0000,0.958000
2026-01-23,6.3700000000,6.5200000000,6.3300000000,6.4300000000,13514900,86681820.0000,1.186900
2026-01-26,6.4600000000,6.5800000000,6.4000000000,6.4500000000,14020300,90797705.0000,1.231300
2026-01-27,6.4400000000,6.5300000000,6.3200000000,6.4900000000,14124912,90789909.5200,1.240500
2026-01-28,6.5100000000,6.7000000000,6.5100000000,6.5600000000,18520300,122243009.0000,1.626500
2026-01-29,6.2300000000,6.2900000000,6.2300000000,6.2300000000,13179500,82169068.0000,1.157500
2026-01-30,5.9200000000,6.3200000000,5.9200000000,6.0700000000,36397955,219692586.0700,3.196600
2026-02-02,5.9900000000,6.1100000000,5.8600000000,5.8800000000,15914944,95113672.3400,1.397700
2026-02-03,5.9500000000,6.0700000000,5.8900000000,6.0700000000,12819514,76622161.8800,1.125800
2026-02-04,6.0800000000,6.2000000000,6.0300000000,6.1400000000,11339002,69410764.0800,0.995800
2026-02-05,6.1000000000,6.1600000000,6.0300000000,6.0400000000,10427902,63280230.0600,0.915800
2026-02-06,6.0200000000,6.2300000000,5.9900000000,6.1900000000,12575790,77095109.8800,1.104400
2026-02-09,6.2300000000,6.3100000000,6.1400000000,6.1600000000,9286914,57707283.5200,0.815600
2026-02-10,6.1700000000,6.1900000000,6.0800000000,6.1000000000,7678700,47003565.9800,0.674400
2026-02-11,6.1000000000,6.1400000000,6.0600000000,6.1000000000,5818614,35496861.4000,0.511000
2026-02-12,6.1000000000,6.1600000000,6.0600000000,6.1100000000,7650902,46846505.3000,0.671900
2026-02-13,6.0800000000,6.1500000000,6.0800000000,6.1200000000,7201844,43976546.2800,0.632500
2026-02-24,6.1400000000,6.2900000000,6.1100000000,6.2100000000,9859900,61316721.0000,0.865900
2026-02-25,6.2100000000,6.3400000000,6.2000000000,6.3200000000,8699238,54703083.7400,0.764000
2026-02-26,6.3300000000,6.3300000000,6.2600000000,6.2900000000,6556100,41211936.0000,0.575800
2026-02-27,6.3200000000,6.4500000000,6.3200000000,6.4400000000,8744400,55891266.0000,0.768000
2026-03-02,6.3200000000,6.4600000000,6.3000000000,6.3900000000,10885944,69341636.7200,0.956000
2026-03-03,6.3600000000,6.4100000000,6.0700000000,6.1000000000,17212500,106746759.9600,1.511700
2026-03-04,6.0200000000,6.2200000000,6.0000000000,6.1800000000,11086900,68186885.0000,0.973700
2026-03-05,6.2500000000,6.2900000000,6.2000000000,6.2300000000,7291202,45514714.4200,0.640300
2026-03-06,6.2000000000,6.2800000000,6.1800000000,6.2000000000,7946600,49449014.0000,0.697900
2026-03-09,6.1600000000,6.3600000000,6.1000000000,6.3500000000,14380900,89558389.0000,1.263000
2026-03-10,6.3900000000,6.4000000000,6.3100000000,6.3800000000,8778120,55755976.0000,0.770900
2026-03-11,6.3700000000,6.6900000000,6.3400000000,6.5500000000,20431800,133579979.0000,1.794400
2026-03-12,6.5800000000,6.7100000000,6.5500000000,6.6200000000,19663484,130497220.9200,1.726900
2026-03-13,6.6400000000,6.7000000000,6.4700000000,6.5100000000,14665832,96142480.0400,1.288000
2026-03-16,6.4500000000,6.5500000000,6.4400000000,6.4700000000,8506400,55166708.0000,0.747100
2026-03-17,6.4800000000,6.6600000000,6.4600000000,6.5400000000,17364364,114381444.8800,1.525000
2026-03-18,6.5300000000,6.6300000000,6.3700000000,6.4600000000,14138300,91528500.0000,1.241700
2026-03-19,6.4000000000,6.4600000000,6.2500000000,6.2600000000,12693000,80158317.0000,1.114700
2026-03-20,6.3000000000,6.3800000000,6.1500000000,6.1900000000,10776800,67356921.0000,0.946400
2026-03-23,5.9700000000,6.0300000000,5.8800000000,5.8800000000,16832100,99799996.0000,1.478200
2026-03-24,5.9400000000,6.0400000000,5.7900000000,6.0200000000,13893226,82404521.2800,1.220100
2026-03-25,6.1200000000,6.3200000000,6.0500000000,6.3200000000,16824972,105095074.0400,1.477600
