date,open,high,low,close,volume,amount,turn
2026-01-05,21.1800000000,22.1600000000,21.0100000000,21.9900000000,68936237,1505739684.8700,9.956700
2026-01-06,21.9000000000,22.3800000000,21.7700000000,22.3000000000,69320153,1536991192.6600,10.012200
2026-01-07,22.7400000000,24.1200000000,22.5100000000,23.2000000000,140441883,3262812751.9600,20.284500
2026-01-08,23.6200000000,24.4700000000,23.0100000000,23.2900000000,128003386,3024747288.6100,18.488000
2026-01-09,22.6800000000,23.3800000000,22.6500000000,23.0400000000,80831200,1864411791.6900,11.674700
2026-01-12,22.9600000000,23.1900000000,22.7200000000,22.9000000000,65032355,1486994928.8100,9.392900
2026-01-13,22.8500000000,23.0000000000,21.6800000000,21.7100000000,64224677,1429169046.5000,9.276200
2026-01-14,21.7100000000,22.4000000000,21.6300000000,22.0200000000,50292351,1105004621.7900,7.263900
2026-01-15,21.9200000000,22.7500000000,21.7200000000,22.5200000000,72165814,1613070906.5600,10.423200
2026-01-16,22.8200000000,23.5000000000,22.2100000000,23.2100000000,86306242,1972499746.6800,12.465500
2026-01-19,23.1200000000,23.2900000000,22.5000000000,22.5900000000,56657115,1288260679.5300,8.183200
2026-01-20,22.5000000000,24.8000000000,22.2200000000,23.7900000000,114208597,2675732218.4900,16.495600
2026-01-21,23.1600000000,24.3000000000,22.6500000000,23.9500000000,99125961,2332824867.5800,14.317100
2026-01-22,24.1700000000,24.2300000000,23.4100000000,23.7800000000,63123615,1493213699.2900,9.117200
2026-01-23,23.7400000000,23.8800000000,23.2100000000,23.3100000000,55001105,1285739744.7400,7.944000
2026-01-26,23.3100000000,23.3100000000,22.7100000000,22.9200000000,37953879,872251904.6400,5.481800
2026-01-27,22.7700000000,23.8000000000,22.6700000000,23.4500000000,49626458,1152532988.6300,7.167700
2026-01-28,23.2200000000,23.5000000000,22.5700000000,22.9400000000,49796903,1145302836.1200,7.192300
2026-01-29,22.7000000000,22.8200000000,21.7000000000,21.8100000000,44865534,1000429131.5200,6.480100
2026-01-30,21.5900000000,21.6000000000,20.5700000000,20.9500000000,39651814,832919486.2700,5.727100
2026-02-02,20.7900000000,21.1500000000,20.6500000000,20.6700000000,20426823,427331821.9600,2.950300
2026-02-03,20.8500000000,21.1800000000,20.7300000000,21.1800000000,23891618,501989703.9100,3.450800
2026-02-04,20.9700000000,21.2100000000,20.8500000000,21.0600000000,19389771,407309046.8500,2.800500
2026-02-05,20.8500000000,21.0100000000,20.5100000000,20.5900000000,18161929,375926807.5600,2.623200
2026-02-06,20.3900000000,20.8500000000,20.3100000000,20.5800000000,16977904,350873314.9300,2.452200
2026-02-09,20.9700000000,21.1900000000,20.8000000000,20.9700000000,20946068,438409859.6000,3.025300
2026-02-10,21.1600000000,21.2900000000,20.8900000000,20.8900000000,22257090,468635618.8000,3.214700
2026-02-11,20.7500000000,20.9300000000,20.5300000000,20.5400000000,17474250,361598771.8700,2.523900
2026-02-12,20.5300000000,20.6800000000,20.4400000000,20.4500000000,15009283,308205175.3600,2.167800
2026-02-13,20.4000000000,20.8600000000,20.3200000000,20.4700000000,18558779,382405408.5000,2.680500
2026-02-24,20.4700000000,21.1500000000,20.3400000000,21.0700000000,28174193,588661447.9400,4.069300
2026-02-25,21.0900000000,21.4700000000,20.7400000000,21.2900000000,28224129,597970811.7200,4.076500
2026-02-26,21.2500000000,21.5100000000,20.9300000000,21.2900000000,27320253,579282976.4500,3.946000
2026-02-27,21.0600000000,21.2900000000,20.9400000000,21.2400000000,17921809,379277301.9000,2.588500
2026-03-02,21.2500000000,21.7800000000,20.9800000000,21.3100000000,31057598,661862869.0500,4.485800
2026-03-03,21.6600000000,22.6000000000,21.3500000000,21.9500000000,75484221,1657577324.5300,10.902500
2026-03-04,22.0000000000,22.3500000000,21.1900000000,21.2900000000,50173712,1087750472.9600,7.246800
2026-03-05,21.3000000000,22.0800000000,21.0100000000,21.1400000000,38535696,825410343.8100,5.565900
2026-03-06,20.6900000000,20.8000000000,20.1600000000,20.6200000000,37626606,771488951.0400,5.434500
2026-03-09,20.4000000000,20.8700000000,20.0300000000,20.3300000000,28561692,582267749.5900,4.125300
2026-03-10,20.3400000000,20.6500000000,20.3100000000,20.5600000000,24255664,495806521.4900,3.503300
2026-03-11,20.6900000000,20.7600000000,20.3300000000,20.3800000000,22711761,465192761.7500,3.280300
2026-03-12,20.2700000000,21.3000000000,20.1000000000,20.8300000000,45201130,939113697.5100,6.528600
2026-03-13,20.3000000000,20.7200000000,19.5000000000,19.9800000000,57211670,1136183723.3000,8.263300
2026-03-16,19.7500000000,20.0500000000,19.5200000000,19.5800000000,23577767,463812656.6000,3.405400
2026-03-17,19.6200000000,19.6700000000,18.6300000000,18.7800000000,29888859,571259804.4900,4.317000
2026-03-18,18.7000000000,18.7500000000,17.5300000000,18.0500000000,34133547,612908758.9000,4.930000
2026-03-19,17.7800000000,18.5200000000,17.6200000000,18.0000000000,25416714,462940324.9600,3.671000
2026-03-20,17.8200000000,18.6500000000,17.7800000000,18.1300000000,27593079,503743785.1100,3.985400
2026-03-23,18.1700000000,19.3700000000,17.5500000000,18.7400000000,52099567,979176062.9800,7.524900
2026-03-24,18.3000000000,18.3600000000,17.0200000000,17.9600000000,45476533,805982487.1300,6.568300
2026-03-25,17.6300000000,18.1900000000,17.5000000000,17.9700000000,29179346,523365369.4600,4.214500
