date,open,high,low,close,volume,amount,turn
2026-01-05,34.1900000000,34.6200000000,33.0100000000,34.3000000000,3282100,111231710.0000,4.762600
2026-01-06,36.4600000000,41.1600000000,34.5100000000,41.1600000000,16689068,640134652.3000,24.217100
2026-01-07,39.9200000000,44.1400000000,37.3700000000,41.0100000000,12755278,514992409.8300,18.508900
2026-01-08,41.0500000000,42.5200000000,38.0000000000,38.6400000000,9565300,376349487.5000,13.880000
2026-01-09,38.0000000000,38.4000000000,36.5000000000,37.2800000000,8003244,296896982.5100,11.613300
2026-01-12,39.0000000000,40.2200000000,37.0200000000,38.3300000000,10470403,403069822.0400,15.193400
2026-01-13,40.0000000000,40.8500000000,37.0300000000,37.2300000000,8346860,323770435.7600,12.111900
2026-01-14,37.2900000000,38.4600000000,36.3500000000,36.6400000000,6100739,227803714.8800,8.852600
2026-01-15,37.0100000000,40.3800000000,37.0000000000,39.3600000000,9358320,364996937.2600,13.579600
2026-01-16,38.8400000000,44.4300000000,38.3900000000,43.3500000000,9338700,384791555.9400,12.354500
2026-01-19,44.5100000000,47.7500000000,44.2200000000,44.3200000000,9062860,411890282.2400,11.989600
2026-01-20,44.6000000000,45.4500000000,42.2300000000,44.5000000000,6323900,277180350.0000,8.366100
2026-01-21,45.9800000000,53.4000000000,45.9800000000,53.4000000000,9983450,504358529.7700,13.207500
2026-01-22,52.0300000000,54.8200000000,50.7000000000,51.8900000000,8299199,434020742.9200,10.979300
2026-01-23,51.9100000000,58.5100000000,51.7500000000,57.2100000000,9720821,543985474.4000,12.860000
2026-01-26,61.9200000000,68.4200000000,59.0200000000,66.0000000000,12686662,834611452.1000,16.783700
2026-01-27,62.4700000000,65.2000000000,60.0500000000,60.8700000000,9852962,606197992.6500,13.034900
2026-01-28,62.4900000000,66.5000000000,56.9000000000,64.3900000000,13084187,800972658.9000,17.309600
2026-01-29,62.0000000000,62.6900000000,55.0000000000,56.4000000000,11466918,662156873.5000,15.170000
2026-01-30,50.9900000000,52.7000000000,48.0000000000,51.9200000000,9780397,493366748.0100,12.938900
2026-02-02,47.1600000000,48.4600000000,44.9900000000,45.1000000000,11349700,522508564.1200,15.015000
2026-02-03,46.5400000000,49.8100000000,45.2400000000,48.8500000000,8155199,385069282.9400,10.788800
2026-02-04,50.0500000000,50.1900000000,46.1200000000,46.9000000000,6773700,321357054.2200,8.961200
2026-02-05,46.7000000000,46.7000000000,43.5100000000,44.6600000000,5944839,265911081.2000,7.864700
2026-02-06,44.0000000000,45.4700000000,43.3000000000,44.6500000000,4205300,187421923.0000,5.563400
2026-02-09,45.6000000000,46.4500000000,44.3000000000,45.6300000000,4568339,206935225.9600,6.043600
2026-02-10,45.8800000000,45.8800000000,43.2400000000,43.2400000000,4587100,202047450.0800,6.068500
2026-02-11,43.8700000000,44.5500000000,43.2400000000,43.4200000000,3444687,150986500.1300,4.557100
2026-02-12,43.6000000000,44.2000000000,42.9200000000,42.9700000000,2976168,129476785.9600,3.937300
2026-02-13,43.0000000000,43.0000000000,41.8000000000,41.8000000000,2869120,121589955.0000,3.795700
2026-02-24,44.4800000000,45.5500000000,43.6400000000,44.7900000000,7235820,323336200.8000,9.572500
2026-02-25,44.6800000000,46.8000000000,44.0000000000,45.3100000000,7055608,320454608.7200,9.334100
2026-02-26,45.3100000000,46.7300000000,43.9100000000,44.0800000000,3996100,178264319.9200,5.286600
2026-02-27,44.0500000000,45.7000000000,43.3600000000,45.4600000000,4535166,203808660.4200,5.999700
2026-03-02,45.0100000000,45.2900000000,43.2600000000,44.9400000000,3838400,170507929.0000,5.078000
2026-03-03,44.4200000000,44.7900000000,40.2500000000,40.5700000000,4975511,207441697.7900,6.582300
2026-03-04,40.6800000000,42.9000000000,40.2800000000,41.9800000000,6162408,260107044.9600,8.152500
2026-03-05,43.0000000000,43.6900000000,41.4800000000,41.9800000000,3566400,151622299.0000,4.718100
2026-03-06,42.2500000000,42.6200000000,41.6000000000,41.7000000000,2094200,88112953.0000,2.770500
2026-03-09,41.1000000000,42.3600000000,40.4000000000,42.0600000000,3824600,157934098.0000,5.059700
2026-03-10,42.3100000000,43.4500000000,41.6600000000,42.2900000000,2452900,104185317.0000,3.245000
2026-03-11,42.5600000000,43.4100000000,40.1000000000,40.8400000000,4830300,200361729.0000,6.390200
2026-03-12,40.7300000000,40.9700000000,39.5800000000,39.8500000000,2900100,116638246.0000,3.836700
2026-03-13,39.5000000000,40.3500000000,39.0500000000,39.2100000000,2059700,81574608.0000,2.724900
2026-03-16,39.6300000000,39.6300000000,38.6000000000,39.1600000000,2187300,85526766.0000,2.893700
2026-03-17,39.1800000000,39.6000000000,38.1400000000,38.3300000000,1749800,67741870.0000,2.314900
2026-03-18,38.6600000000,38.8800000000,38.0600000000,38.6400000000,1390900,53470432.0000,1.840100
2026-03-19,38.0700000000,38.5100000000,36.7700000000,37.0300000000,2163060,80828657.0000,2.861600
2026-03-20,37.4000000000,37.6500000000,35.8000000000,35.9100000000,1923800,70200015.0000,2.545100
2026-03-23,35.2500000000,35.7600000000,33.2800000000,33.5200000000,3111600,107434228.0000,4.116500
2026-03-24,34.3100000000,35.8800000000,34.0700000000,35.5700000000,3615300,126104544.0000,4.782800
2026-03-25,35.5800000000,37.2800000000,35.5800000000,36.5100000000,2645900,96755807.0000,3.500400
