date,open,high,low,close,volume,amount,turn
2026-01-05,8.6400000000,8.7700000000,8.6300000000,8.6800000000,5471610,47632173.2000,2.302400
2026-01-06,8.7200000000,8.8200000000,8.6400000000,8.7200000000,6594290,57487211.4400,2.774900
2026-01-07,8.7400000000,8.7400000000,8.5500000000,8.6000000000,6020489,51811485.4600,2.533400
2026-01-08,8.6000000000,8.8300000000,8.5800000000,8.7900000000,7627388,66615199.6000,3.209600
2026-01-09,8.8300000000,8.8500000000,8.7000000000,8.8100000000,6956580,61121055.4000,2.927300
2026-01-12,8.8800000000,9.0400000000,8.8200000000,8.9800000000,8126401,72698424.8800,3.419600
2026-01-13,8.9800000000,9.0500000000,8.8500000000,8.9300000000,7319700,65605795.0000,3.080100
2026-01-14,8.9600000000,9.1500000000,8.7000000000,8.9900000000,10642977,95690832.4800,4.478500
2026-01-15,8.9800000000,9.0400000000,8.8800000000,8.9400000000,6540402,58479741.9700,2.752200
2026-01-16,8.9900000000,9.1200000000,8.8800000000,9.0500000000,7152000,64387160.0000,3.009500
2026-01-19,9.0000000000,9.1700000000,8.9700000000,9.1600000000,6756200,61573382.0000,2.843000
2026-01-20,9.1800000000,9.2000000000,9.0400000000,9.1200000000,6648002,60658926.1800,2.797500
2026-01-21,9.0700000000,9.2400000000,9.0400000000,9.2000000000,6116750,56106011.0000,2.573900
2026-01-22,9.2400000000,9.3500000000,9.1700000000,9.3200000000,5806870,53896278.6000,2.443500
2026-01-23,9.3200000000,9.4000000000,9.2400000000,9.3800000000,5666421,52857119.4500,2.384400
2026-01-26,9.3900000000,9.4100000000,9.1200000000,9.2100000000,7257333,67052237.9300,3.053900
2026-01-27,9.2300000000,9.2800000000,8.9100000000,9.1900000000,7286671,66366531.3300,3.066200
2026-01-28,9.1500000000,9.2400000000,9.0200000000,9.0700000000,5467202,49741725.0800,2.300600
2026-01-29,9.0500000000,9.2300000000,8.9100000000,8.9700000000,6737664,61110632.9300,2.835200
2026-01-30,8.9700000000,9.1500000000,8.9200000000,9.1100000000,7203201,65217782.0000,3.031100
2026-02-02,9.0400000000,9.1600000000,8.9200000000,8.9500000000,10365550,93779320.5000,4.361800
2026-02-03,9.0500000000,9.1500000000,8.9400000000,9.0200000000,9138700,82545220.0000,3.845600
2026-02-04,9.0500000000,9.1700000000,8.9500000000,9.0400000000,8933700,80951001.0000,3.759300
2026-02-05,8.9800000000,9.1000000000,8.8500000000,8.9000000000,7032212,63175544.4800,2.959100
2026-02-06,8.8900000000,9.1000000000,8.7800000000,8.9900000000,7125032,64247005.1600,2.998200
2026-02-09,9.1300000000,9.1900000000,9.0400000000,9.1700000000,7396600,67634212.0000,3.112500
2026-02-10,9.2100000000,9.3300000000,9.1100000000,9.2100000000,7305500,67490859.0000,3.074100
2026-02-11,9.2500000000,9.2800000000,9.1500000000,9.2000000000,4667700,43034827.0000,1.964200
2026-02-12,9.2000000000,9.2900000000,9.0900000000,9.1900000000,5873599,54111293.7600,2.471600
2026-02-13,9.1700000000,9.3100000000,9.1000000000,9.2000000000,8750500,80787044.0000,3.682200
2026-02-24,9.2400000000,9.3600000000,9.2300000000,9.3200000000,6837399,63644109.7200,2.877200
2026-02-25,9.2800000000,9.3500000000,9.2400000000,9.2600000000,6538400,60790267.0000,2.751300
2026-02-26,9.3000000000,9.3100000000,9.2300000000,9.2900000000,5311601,49254512.2400,2.235100
2026-02-27,9.2300000000,9.2800000000,9.1500000000,9.2200000000,5851600,53790581.0000,2.462300
2026-03-02,9.1500000000,9.2300000000,8.7500000000,8.7800000000,10466301,93218578.8600,4.404200
2026-03-03,8.8200000000,8.8600000000,8.4000000000,8.4200000000,10924281,94228485.4600,4.596900
2026-03-04,8.4000000000,8.4900000000,8.2200000000,8.4100000000,10131118,84828849.5000,4.263200
2026-03-05,8.5300000000,8.7600000000,8.5300000000,8.6400000000,10867619,94069759.5200,4.573100
2026-03-06,8.5600000000,8.9100000000,8.5600000000,8.9000000000,8792300,77493140.0000,3.699800
2026-03-09,8.7700000000,8.8400000000,8.6100000000,8.7500000000,7460200,65088324.0000,3.139200
2026-03-10,8.8700000000,9.0600000000,8.7900000000,9.0500000000,7036464,63167430.7200,2.960900
2026-03-11,9.1100000000,9.1400000000,8.9200000000,8.9800000000,6064300,54664301.0000,2.551800
2026-03-12,8.9800000000,9.0000000000,8.7100000000,8.7400000000,5880211,51975017.5200,2.474400
2026-03-13,8.7300000000,8.9000000000,8.6600000000,8.7000000000,5359852,46961126.9500,2.255400
2026-03-16,8.7000000000,8.8800000000,8.6000000000,8.8100000000,5900300,51655820.0000,2.482800
2026-03-17,8.8400000000,8.8500000000,8.5000000000,8.5400000000,5246000,45436513.0000,2.207500
2026-03-18,8.6000000000,8.7600000000,8.4700000000,8.7400000000,5953900,51355148.0000,2.505400
2026-03-19,8.6600000000,8.7300000000,8.4200000000,8.4800000000,6195800,53091363.0000,2.607200
2026-03-20,8.4700000000,8.5900000000,8.0000000000,8.0200000000,8776000,72046892.0000,3.692900
2026-03-23,7.9000000000,7.9000000000,7.2500000000,7.4200000000,12595203,95909354.5200,5.300000
2026-03-24,7.5800000000,7.7400000000,7.3500000000,7.7300000000,12348877,93173766.3900,5.196400
2026-03-25,7.7900000000,8.0100000000,7.7900000000,7.8600000000,9156871,72331913.6100,3.853200
