date,open,high,low,close,volume,amount,turn
2026-01-05,18.1700000000,18.2500000000,17.9600000000,18.1900000000,2083600,37881126.0000,1.081800
2026-01-06,18.1500000000,18.2700000000,17.9500000000,18.0000000000,3272800,59117020.0000,1.699300
2026-01-07,17.9100000000,17.9500000000,17.7100000000,17.8000000000,3082700,54848686.0000,1.600600
2026-01-08,17.7200000000,18.0500000000,17.6200000000,18.0500000000,2522200,45170793.0000,1.309500
2026-01-09,18.0400000000,18.1800000000,17.9700000000,18.1300000000,2572300,46544569.0000,1.335600
2026-01-12,18.2000000000,18.2400000000,18.0200000000,18.1800000000,3204400,58171237.0000,1.663800
2026-01-13,18.2100000000,18.5400000000,18.0300000000,18.0700000000,3682870,67364553.7000,1.912200
2026-01-14,18.1200000000,18.4700000000,17.8400000000,18.1300000000,3648200,66136427.0000,1.894200
2026-01-15,18.1400000000,18.2200000000,17.9800000000,18.1300000000,2056200,37221290.0000,1.067600
2026-01-16,18.1300000000,18.3600000000,18.0800000000,18.3200000000,2663889,48619963.2500,1.383100
2026-01-19,18.3000000000,18.5600000000,18.2800000000,18.5400000000,2397283,44273616.1800,1.244700
2026-01-20,18.5200000000,18.7600000000,18.3100000000,18.4700000000,2280400,42228753.0000,1.184000
2026-01-21,18.4100000000,18.5500000000,18.2500000000,18.5500000000,1659000,30619248.0000,0.861400
2026-01-22,18.4700000000,18.7500000000,18.4700000000,18.6800000000,2123480,39624043.8000,1.102500
2026-01-23,18.6700000000,18.7500000000,18.4800000000,18.7200000000,2120600,39501846.0000,1.101000
2026-01-26,18.7300000000,18.8600000000,18.2200000000,18.3900000000,2737800,50640671.0000,1.421500
2026-01-27,18.3800000000,18.4900000000,17.8200000000,18.3000000000,2335500,42349661.0000,1.212600
2026-01-28,18.3000000000,18.3900000000,17.6400000000,17.6600000000,2976800,53304173.0000,1.545600
2026-01-29,17.6000000000,17.8400000000,17.3100000000,17.5000000000,2074700,36493141.0000,1.077200
2026-01-30,17.4800000000,18.0800000000,17.4800000000,18.0000000000,2381631,42590967.6400,1.236600
2026-02-02,17.8300000000,18.1700000000,17.7300000000,17.8000000000,1889200,33970753.0000,0.980900
2026-02-03,17.8000000000,18.1500000000,17.7800000000,17.9400000000,1564700,28028131.0000,0.812400
2026-02-04,17.9600000000,18.1700000000,17.8000000000,18.1000000000,1560000,28176832.0000,0.810000
2026-02-05,18.1000000000,18.3400000000,18.0100000000,18.1600000000,1372000,24978857.5000,0.712400
2026-02-06,18.1700000000,18.3800000000,17.9500000000,18.1000000000,1712702,31182869.6200,0.889200
2026-02-09,18.2600000000,18.4500000000,18.1200000000,18.4000000000,1627802,29862916.7200,0.845200
2026-02-10,18.4300000000,18.5500000000,18.3600000000,18.4500000000,1474700,27214063.0000,0.765700
2026-02-11,18.3500000000,18.5800000000,18.3300000000,18.4500000000,1395300,25760406.0000,0.724500
2026-02-12,18.4700000000,18.4800000000,18.2100000000,18.2100000000,1298460,23757226.8000,0.674200
2026-02-13,18.2100000000,18.5400000000,18.2000000000,18.3600000000,1549400,28522604.0000,0.804500
2026-02-24,18.5000000000,18.6500000000,18.4200000000,18.5300000000,1788100,33163792.0000,0.928400
2026-02-25,18.5800000000,18.5900000000,18.2200000000,18.2600000000,2055500,37819587.0000,1.067200
2026-02-26,18.2600000000,18.6300000000,18.2600000000,18.3500000000,1517700,27876100.0000,0.788000
2026-02-27,18.3500000000,18.3500000000,18.1200000000,18.1700000000,1438700,26148024.0000,0.747000
2026-03-02,17.9700000000,17.9700000000,17.3600000000,17.4300000000,2615700,46028855.0000,1.358100
2026-03-03,17.4600000000,17.6400000000,16.7200000000,16.8100000000,2690700,46181264.0000,1.397000
2026-03-04,16.6500000000,16.8400000000,16.3600000000,16.5600000000,1805900,30005309.0000,0.937600
2026-03-05,16.7900000000,17.1000000000,16.7600000000,16.8300000000,1567100,26523314.0000,0.813700
2026-03-06,16.8600000000,17.2500000000,16.8600000000,17.2100000000,1610000,27550504.0000,0.835900
2026-03-09,17.1800000000,17.1800000000,16.7500000000,16.8600000000,1572600,26570542.0000,0.816500
2026-03-10,17.0500000000,17.4700000000,16.9300000000,17.4700000000,1773300,30624277.0000,0.920700
2026-03-11,17.5500000000,17.6400000000,17.1800000000,17.2300000000,1580400,27409291.0000,0.820600
2026-03-12,17.2000000000,17.3500000000,16.9100000000,16.9300000000,1466200,24980446.0000,0.761300
2026-03-13,16.9100000000,17.1100000000,16.8200000000,16.9200000000,1335700,22664770.0000,0.693500
2026-03-16,16.9200000000,17.1100000000,16.8600000000,17.1000000000,1402200,23823818.0000,0.728000
2026-03-17,17.1000000000,17.1600000000,16.8200000000,16.8900000000,1533700,26046056.0000,0.796300
2026-03-18,16.9100000000,17.1300000000,16.7200000000,17.0800000000,1412999,23963759.0500,0.733600
2026-03-19,17.0000000000,17.0000000000,16.4700000000,16.5800000000,1630900,27235982.0000,0.846800
2026-03-20,16.5800000000,16.8200000000,16.1000000000,16.1200000000,1715900,28111119.0000,0.890900
2026-03-23,15.9500000000,15.9500000000,14.9100000000,15.0400000000,2657100,40900296.6400,1.379600
2026-03-24,15.2400000000,16.0300000000,15.2300000000,16.0000000000,2647800,41381753.0000,1.374800
2026-03-25,16.0600000000,16.2000000000,15.8600000000,16.1000000000,1364100,21954531.0000,0.708300
