date,open,high,low,close,volume,amount,turn
2026-01-05,2.1800000000,2.1900000000,2.1300000000,2.1700000000,97068129,209415815.5200,3.906200
2026-01-06,2.1600000000,2.2300000000,2.1400000000,2.2100000000,94729581,208103531.7600,3.812100
2026-01-07,2.2100000000,2.2300000000,2.1600000000,2.1800000000,77109724,168701842.0800,3.103000
2026-01-08,2.1700000000,2.2400000000,2.1600000000,2.2300000000,90152312,199024444.4600,3.627900
2026-01-09,2.2200000000,2.2800000000,2.2100000000,2.2800000000,106634188,239980160.5500,4.291200
2026-01-12,2.3200000000,2.4000000000,2.3000000000,2.3900000000,146850140,346814053.0300,5.909500
2026-01-13,2.3900000000,2.4300000000,2.3300000000,2.3500000000,140634025,333539991.7900,5.659400
2026-01-14,2.3300000000,2.4300000000,2.3200000000,2.3700000000,157802418,375783854.4600,6.350300
2026-01-15,2.3600000000,2.3600000000,2.2500000000,2.2700000000,120167640,275750889.5900,4.835800
2026-01-16,2.2900000000,2.3000000000,2.1700000000,2.1900000000,113783463,250292410.3400,4.578900
2026-01-19,2.1700000000,2.2000000000,2.1500000000,2.1800000000,63064173,137159274.5900,2.537800
2026-01-20,2.1800000000,2.2200000000,2.1600000000,2.1700000000,62948115,137306765.4900,2.533100
2026-01-21,2.1600000000,2.2100000000,2.1400000000,2.1600000000,75356631,163853410.3500,3.032500
2026-01-22,2.1800000000,2.2300000000,2.1600000000,2.2200000000,83153593,183079710.3600,3.346200
2026-01-23,2.2100000000,2.3000000000,2.2100000000,2.2900000000,105958977,239997433.2800,4.264000
2026-01-26,2.2900000000,2.2900000000,2.1900000000,2.2300000000,98669566,219802937.8700,3.970600
2026-01-27,2.2200000000,2.2600000000,2.1600000000,2.1900000000,72353520,158395019.8400,2.911600
2026-01-28,2.1900000000,2.2200000000,2.1800000000,2.2000000000,64562200,141853117.5800,2.598100
2026-01-29,2.1900000000,2.2800000000,2.1600000000,2.2500000000,105810841,237487309.5900,4.258000
2026-01-30,2.2400000000,2.3000000000,2.2100000000,2.2200000000,112134151,252175320.9700,4.512500
2026-02-02,1.8000000000,1.9900000000,1.8000000000,1.8600000000,305891129,572502013.9100,12.309600
2026-02-03,1.9100000000,1.9200000000,1.8100000000,1.8700000000,174417291,323750053.2900,7.018900
2026-02-04,1.8700000000,1.8900000000,1.8200000000,1.8800000000,139600353,258919036.0200,5.617800
2026-02-05,1.8600000000,1.9700000000,1.8500000000,1.9100000000,134686899,258645755.2400,5.420000
2026-02-06,1.9000000000,2.0100000000,1.8500000000,1.9500000000,166767489,322868219.6500,6.711000
2026-02-09,1.9800000000,2.1800000000,1.9800000000,2.0700000000,198735887,412856555.9200,7.997500
2026-02-10,2.0600000000,2.4000000000,2.0500000000,2.3600000000,428312077,959255378.3500,17.236000
2026-02-11,2.2100000000,2.2400000000,2.1000000000,2.1100000000,283548590,607609810.9300,11.410500
2026-02-12,2.0800000000,2.1100000000,1.9600000000,1.9800000000,201884644,403832384.7100,8.124200
2026-02-13,2.0200000000,2.0200000000,1.9300000000,1.9300000000,146451402,287459357.1200,5.893500
2026-02-24,1.9100000000,1.9300000000,1.8300000000,1.8900000000,126637474,239100665.9400,5.096100
2026-02-25,1.9100000000,1.9600000000,1.8800000000,1.9100000000,124787809,240271464.5500,5.021700
2026-02-26,1.9300000000,1.9400000000,1.8600000000,1.8800000000,114257266,216576499.4400,4.597900
2026-02-27,1.8800000000,1.9000000000,1.8600000000,1.8800000000,84717371,158510931.0800,3.409200
2026-03-02,1.8300000000,1.8400000000,1.7700000000,1.7800000000,128212105,230216604.0500,5.159500
2026-03-03,1.7800000000,1.7900000000,1.6600000000,1.6700000000,143331949,245097596.9200,5.767900
2026-03-04,1.6300000000,1.7000000000,1.6200000000,1.6800000000,79937485,133658987.1200,3.216800
2026-03-05,1.7200000000,1.7400000000,1.6800000000,1.6900000000,69869689,119058060.4300,2.811700
2026-03-06,1.6800000000,1.7700000000,1.6700000000,1.7700000000,83621815,144403124.5100,3.365100
2026-03-09,1.7400000000,1.7600000000,1.7000000000,1.7400000000,72950004,125946979.8000,2.935600
2026-03-10,1.7600000000,1.8100000000,1.7400000000,1.7500000000,64969821,114802373.9600,2.614500
2026-03-11,1.7400000000,1.7600000000,1.7100000000,1.7300000000,62679683,108540973.4800,2.522300
2026-03-12,1.7200000000,1.7500000000,1.7100000000,1.7300000000,64986453,112633462.8200,2.615200
2026-03-13,1.7300000000,1.7500000000,1.7000000000,1.7000000000,68766476,118454915.9000,2.767300
2026-03-16,1.6600000000,1.7100000000,1.6500000000,1.6800000000,77469752,129826433.8300,3.117500
2026-03-17,1.6800000000,1.7300000000,1.6700000000,1.6700000000,89250177,151782079.0800,3.591600
2026-03-18,1.6800000000,1.6800000000,1.6200000000,1.6500000000,81754270,134627555.9600,3.289900
2026-03-19,1.6300000000,1.6400000000,1.5900000000,1.5900000000,81406962,131359071.0300,3.276000
2026-03-20,1.6000000000,1.6200000000,1.5000000000,1.5500000000,121022414,188032136.2100,4.870200
2026-03-23,1.5100000000,1.5500000000,1.4600000000,1.4800000000,109805041,164651024.1700,4.418800
2026-03-24,1.5100000000,1.5300000000,1.4600000000,1.5300000000,87781289,131858385.6700,3.532500
2026-03-25,1.5300000000,1.5800000000,1.5300000000,1.5700000000,88601873,138268233.1400,3.565500
