date,open,high,low,close,volume,amount,turn
2026-01-05,17.8000000000,18.3500000000,17.8000000000,18.3100000000,15192167,275978247.4900,3.939500
2026-01-06,18.3100000000,18.6600000000,18.2000000000,18.5900000000,15878714,294516349.9600,4.117500
2026-01-07,18.9800000000,19.6600000000,18.8800000000,19.2500000000,36304776,697580710.3300,9.414200
2026-01-08,19.1400000000,19.9400000000,19.1400000000,19.3900000000,25983611,507386670.7500,6.737800
2026-01-09,19.2000000000,19.5500000000,19.1600000000,19.4700000000,19205487,372308476.7300,4.980200
2026-01-12,20.0000000000,21.4200000000,20.0000000000,21.4200000000,47830386,1001699176.7300,12.402900
2026-01-13,21.4200000000,21.4200000000,21.4200000000,21.4200000000,,,
2026-01-14,21.4200000000,21.4200000000,21.4200000000,21.4200000000,,,
2026-01-15,21.4200000000,21.4200000000,21.4200000000,21.4200000000,,,
2026-01-16,21.4200000000,21.4200000000,21.4200000000,21.4200000000,,,
2026-01-19,21.4200000000,21.4200000000,21.4200000000,21.4200000000,,,
2026-01-20,23.5600000000,23.5600000000,23.5600000000,23.5600000000,3718965,87618815.4000,0.964400
2026-01-21,25.9200000000,25.9200000000,25.9200000000,25.9200000000,1685110,43678051.2000,0.437000
2026-01-22,28.5100000000,28.5100000000,28.5100000000,28.5100000000,2394059,68254622.0900,0.620800
2026-01-23,31.3600000000,31.3600000000,29.8600000000,31.3600000000,91563958,2838733681.3700,23.743500
2026-01-26,30.8900000000,31.7800000000,28.2200000000,29.4000000000,98369663,2954390872.0000,25.508300
2026-01-27,29.2000000000,29.7800000000,27.9300000000,29.0300000000,64152448,1850968590.4500,16.635400
2026-01-28,29.1800000000,29.8000000000,26.5300000000,27.0000000000,69076829,1910613617.0100,17.912400
2026-01-29,26.8600000000,27.1700000000,25.3400000000,25.3500000000,58061103,1520566938.2000,15.055900
2026-01-30,25.3200000000,26.0800000000,25.1200000000,25.4000000000,37273438,952029262.4900,9.665400
2026-02-02,24.8400000000,25.5400000000,24.3600000000,24.3800000000,33289870,826626307.2100,8.632400
2026-02-03,24.7900000000,25.0800000000,24.3400000000,25.0700000000,25768047,637719742.3300,6.681900
2026-02-04,24.5700000000,25.0400000000,24.4000000000,25.0300000000,19767962,489180624.3600,5.126100
2026-02-05,24.5300000000,24.7500000000,24.2200000000,24.5800000000,20431760,500387186.3900,5.298200
2026-02-06,24.1900000000,24.8300000000,24.0800000000,24.4100000000,20023401,490053961.1200,5.192300
2026-02-09,24.7000000000,24.8900000000,24.5500000000,24.8500000000,21083486,521710621.8000,5.467200
2026-02-10,24.7300000000,25.1200000000,24.4500000000,24.4600000000,21638601,534784663.4700,5.611100
2026-02-11,24.2800000000,24.9600000000,24.2300000000,24.4600000000,14768678,363430764.6800,3.829700
2026-02-12,24.4700000000,24.6200000000,24.0100000000,24.0800000000,16775647,407067002.0000,4.350100
2026-02-13,24.0200000000,24.9500000000,23.9000000000,24.6700000000,25791535,635479178.2500,6.688000
2026-02-24,24.9000000000,25.4400000000,24.3500000000,24.9500000000,23754986,592042241.7200,6.159900
2026-02-25,25.0800000000,25.7600000000,24.7000000000,25.5200000000,26361356,666136475.3900,6.835800
2026-02-26,25.5200000000,26.1000000000,25.2100000000,25.6200000000,26956335,690427236.0600,6.990100
2026-02-27,25.6500000000,25.8800000000,25.3500000000,25.5400000000,20362576,520107774.2600,5.280200
2026-03-02,24.8900000000,25.5200000000,24.8000000000,25.0500000000,23185051,582370721.8300,6.012100
2026-03-03,24.9400000000,25.3600000000,23.6900000000,23.7500000000,21587448,526216823.2800,5.597900
2026-03-04,23.3000000000,24.4000000000,23.2800000000,23.7500000000,13821474,330521893.4500,3.584100
2026-03-05,24.1900000000,24.5400000000,23.8400000000,23.9700000000,13011841,314994900.7400,3.374100
2026-03-06,23.9700000000,24.0900000000,23.7000000000,23.7700000000,10993947,262409158.3900,2.850900
2026-03-09,23.3900000000,23.6800000000,22.6600000000,23.5400000000,13918135,321545027.3900,3.609100
2026-03-10,23.8200000000,24.0800000000,23.7000000000,23.9600000000,8992452,215230795.6800,2.331800
2026-03-11,23.9600000000,24.3500000000,23.8100000000,23.9400000000,10348926,249023809.5800,2.683600
2026-03-12,23.8500000000,24.0200000000,23.2200000000,23.4400000000,9729008,229552760.3900,2.522800
2026-03-13,23.1700000000,23.8000000000,23.0900000000,23.2200000000,8722881,204146331.9600,2.261900
2026-03-16,23.3300000000,24.7500000000,23.1000000000,24.4800000000,23039350,554597729.2100,5.974400
2026-03-17,24.4900000000,24.5000000000,23.5200000000,23.5200000000,17221846,410143607.3100,4.465800
2026-03-18,23.5200000000,24.1300000000,23.3800000000,24.1300000000,12724893,303357074.9700,3.299700
2026-03-19,23.6000000000,23.7300000000,23.1600000000,23.4200000000,13254066,310261689.4500,3.436900
2026-03-20,23.3900000000,23.5900000000,22.4800000000,22.4900000000,12541602,288940866.6900,3.252200
2026-03-23,22.1500000000,22.2700000000,21.0400000000,21.2400000000,15138727,327969074.1500,3.925600
2026-03-24,21.7300000000,21.8800000000,21.0200000000,21.8200000000,9669211,207213197.4100,2.507300
2026-03-25,21.9700000000,22.3500000000,21.8300000000,22.1500000000,9342275,206544857.4200,2.422600
