date,open,high,low,close,volume,amount,turn
2026-01-05,8.4800000000,8.6500000000,8.4500000000,8.5400000000,19165153,163464869.0900,5.749100
2026-01-06,8.5200000000,8.6100000000,8.4200000000,8.6100000000,21106630,180014576.7000,6.331500
2026-01-07,8.5600000000,8.9800000000,8.5200000000,8.9400000000,41586333,368466921.4800,12.474900
2026-01-08,8.9400000000,9.2900000000,8.7000000000,9.2200000000,49100645,448970934.5400,14.729000
2026-01-09,9.1000000000,9.4200000000,9.0300000000,9.2200000000,43809500,402876431.7300,13.141800
2026-01-12,9.2300000000,9.6900000000,9.1500000000,9.5300000000,49751310,470797999.8800,14.924200
2026-01-13,9.4600000000,9.9900000000,9.0100000000,9.3800000000,57211047,538912704.2700,17.161900
2026-01-14,9.2600000000,9.4400000000,9.1000000000,9.2500000000,42695968,396433002.7300,12.807700
2026-01-15,9.1700000000,9.3000000000,8.9700000000,9.0900000000,22889040,207938155.1000,6.866200
2026-01-16,9.3600000000,9.5100000000,9.0800000000,9.0900000000,28936870,267210141.2000,8.680400
2026-01-19,8.8900000000,9.3400000000,8.8800000000,9.3000000000,27810766,256598689.7300,8.342600
2026-01-20,9.3000000000,9.3800000000,9.0100000000,9.0600000000,21890527,200339037.8900,6.566600
2026-01-21,8.9700000000,9.2000000000,8.7200000000,9.0100000000,18910500,168863781.0400,5.672700
2026-01-22,9.0000000000,9.1800000000,8.9200000000,9.0700000000,15990157,144513468.6900,4.796700
2026-01-23,9.2700000000,9.6200000000,9.2700000000,9.4000000000,33772575,317972936.4100,10.130900
2026-01-26,9.3300000000,9.4500000000,9.0500000000,9.1000000000,31335600,288194896.2800,9.399900
2026-01-27,9.1000000000,9.1500000000,8.5800000000,8.9500000000,24165390,213325749.2000,7.249000
2026-01-28,9.0800000000,9.1100000000,8.6600000000,8.6800000000,17222500,151431169.0000,5.166300
2026-01-29,8.6000000000,8.7300000000,8.4100000000,8.4100000000,15939410,136189277.3000,4.781400
2026-01-30,8.4100000000,8.4300000000,8.0100000000,8.1500000000,15195327,124526178.6900,4.558200
2026-02-02,8.0900000000,8.4000000000,8.0900000000,8.1400000000,13686500,113177639.0000,4.105600
2026-02-03,8.2200000000,8.3200000000,8.1100000000,8.3200000000,10221982,84438031.6800,3.066300
2026-02-04,8.2500000000,9.9800000000,8.2500000000,9.9800000000,63487218,611884379.0500,19.044600
2026-02-05,9.7000000000,9.8600000000,9.3300000000,9.4500000000,73084936,692548262.5800,21.923700
2026-02-06,9.4100000000,9.5700000000,9.3500000000,9.4500000000,41420927,391868914.3400,12.425300
2026-02-09,9.4500000000,9.7500000000,9.4500000000,9.6700000000,40539613,390000166.4200,12.160900
2026-02-10,9.6000000000,9.7200000000,9.5200000000,9.5600000000,30253951,290242743.5200,9.075400
2026-02-11,9.5700000000,9.5700000000,9.2900000000,9.3200000000,21547713,202745951.3300,6.463800
2026-02-12,9.3700000000,9.4500000000,9.1600000000,9.3400000000,18198400,169865514.0000,5.459100
2026-02-13,9.2700000000,9.4200000000,9.2200000000,9.2300000000,14454400,134557318.0000,4.336000
2026-02-24,9.3600000000,9.6100000000,9.3300000000,9.5800000000,25252200,240457399.0000,7.575000
2026-02-25,9.5500000000,9.7400000000,9.4400000000,9.6700000000,27421524,263383259.8000,8.225800
2026-02-26,9.6000000000,9.7900000000,9.5100000000,9.7300000000,22759350,219939515.6000,6.827200
2026-02-27,9.8900000000,10.9400000000,9.8000000000,10.3600000000,75065407,781265732.4600,22.517800
2026-03-02,10.2800000000,10.3800000000,9.8900000000,10.0000000000,45932868,462792319.0100,13.778700
2026-03-03,10.1900000000,10.1900000000,9.3300000000,9.3400000000,38511918,370555712.2600,11.552600
2026-03-04,9.1500000000,10.3500000000,9.0800000000,10.0300000000,51350025,507757540.9500,15.403800
2026-03-05,10.4900000000,12.0400000000,10.4900000000,11.5800000000,139998581,1612126525.6800,41.996200
2026-03-06,11.5800000000,11.6500000000,11.0800000000,11.2200000000,107992813,1222719195.2100,32.395200
2026-03-09,11.0900000000,11.3600000000,10.9300000000,11.1100000000,59455717,663930049.7000,17.835300
2026-03-10,11.0100000000,11.6400000000,11.0100000000,11.3000000000,60723730,690204701.4800,18.215600
2026-03-11,11.2100000000,11.4400000000,10.9000000000,10.9400000000,47497420,526242196.8000,14.248100
2026-03-12,10.7800000000,11.0700000000,10.5500000000,10.7100000000,38832840,416202623.4000,11.648900
2026-03-13,10.5200000000,10.6500000000,10.2300000000,10.2800000000,27688463,287944853.0500,8.305900
2026-03-16,10.2900000000,10.5300000000,9.8800000000,10.5100000000,27074545,274719573.4900,8.121700
2026-03-17,10.3800000000,10.4200000000,9.3500000000,9.3900000000,51970456,503525848.2700,15.589900
2026-03-18,9.5000000000,9.7100000000,9.3800000000,9.7000000000,29354150,280995628.0200,8.805500
2026-03-19,9.4500000000,9.5300000000,9.1800000000,9.2400000000,23684299,221385256.5500,7.104700
2026-03-20,9.3000000000,9.4000000000,8.8300000000,8.8300000000,25259045,228342124.5700,7.577100
2026-03-23,8.6100000000,8.8700000000,8.2500000000,8.3300000000,23826441,203564142.9000,7.147400
2026-03-24,8.5300000000,9.0100000000,8.4900000000,8.9700000000,31314279,273342381.2200,9.393500
2026-03-25,8.9000000000,9.0700000000,8.7800000000,8.8700000000,25691400,228963816.0000,7.706800
