date,open,high,low,close,volume,amount,turn
2026-01-05,41.7800000000,42.4400000000,41.7000000000,42.3900000000,2000742,84596448.4200,6.442900
2026-01-06,42.3900000000,43.1500000000,42.3900000000,43.1000000000,2894877,123954789.8900,9.322200
2026-01-07,43.0000000000,44.4800000000,42.8600000000,43.7000000000,3872976,169037301.4400,12.471900
2026-01-08,43.5500000000,45.5700000000,43.4600000000,44.6000000000,4318209,192933474.1700,13.905700
2026-01-09,45.3000000000,49.0600000000,45.1000000000,49.0600000000,10022054,479907240.6200,32.273400
2026-01-12,50.2400000000,50.5700000000,48.1900000000,49.6900000000,9134527,451337748.7400,29.415300
2026-01-13,48.8800000000,51.4400000000,48.2100000000,50.2900000000,8387970,419257401.5900,27.011200
2026-01-14,49.9700000000,52.4600000000,49.6200000000,51.8600000000,6966171,358001144.8800,22.432700
2026-01-15,51.5000000000,53.5000000000,50.5300000000,53.1200000000,6107061,318242348.7700,19.666200
2026-01-16,53.1200000000,53.3500000000,51.1900000000,51.7500000000,4320753,225783720.7200,13.913800
2026-01-19,51.1600000000,52.3500000000,50.0000000000,52.0300000000,4168863,213035113.9600,13.424700
2026-01-20,51.7700000000,52.0900000000,50.0000000000,50.6000000000,2786093,141772103.6700,8.971900
2026-01-21,50.2000000000,50.8500000000,49.8000000000,50.4900000000,1773850,89258887.8400,5.712200
2026-01-22,50.9300000000,50.9300000000,49.0600000000,49.4100000000,2782729,137896173.1400,8.961000
2026-01-23,49.6000000000,49.9800000000,49.0000000000,49.8900000000,2125365,105401790.6600,6.844200
2026-01-26,49.8800000000,50.5000000000,49.0800000000,49.4800000000,2012254,99726631.5800,6.479900
2026-01-27,49.4400000000,51.1200000000,48.8300000000,49.7000000000,2274599,113158174.1700,7.324700
2026-01-28,49.7300000000,49.8700000000,48.3000000000,48.3500000000,2091150,102193665.9100,6.734000
2026-01-29,48.3000000000,49.1800000000,47.1100000000,47.1200000000,1643006,78667884.4900,5.290900
2026-01-30,46.7000000000,47.6200000000,46.3100000000,47.0900000000,1333500,62560162.0800,4.294200
2026-02-02,47.2600000000,48.0400000000,46.1900000000,46.2700000000,1381300,64870565.1000,4.448100
2026-02-03,46.8000000000,49.0000000000,46.6600000000,48.8300000000,2087049,100174302.9000,6.720800
2026-02-04,48.9600000000,53.7100000000,48.8300000000,53.7100000000,4300583,225300764.3700,13.848900
2026-02-05,56.4900000000,59.0800000000,54.5600000000,59.0800000000,8046167,467596998.8800,25.910600
2026-02-06,58.8000000000,60.9900000000,57.9100000000,59.3000000000,9134404,543504758.8700,29.414900
2026-02-09,59.0100000000,60.0500000000,57.2000000000,58.6300000000,5016766,294103455.1700,16.155200
2026-02-10,58.7500000000,58.8500000000,53.6000000000,56.7500000000,5721840,317285391.6700,18.425700
2026-02-11,56.7800000000,59.1100000000,55.0000000000,55.1900000000,3427360,193118737.0000,11.036900
2026-02-12,55.0000000000,55.4400000000,53.3500000000,53.5200000000,3665065,198755630.6500,11.802400
2026-02-13,54.5800000000,56.1300000000,53.2400000000,54.7500000000,3095091,170300538.0300,9.966900
2026-02-24,55.3800000000,57.0900000000,54.3800000000,55.8300000000,2989696,167538085.4800,9.627500
2026-02-25,55.8000000000,55.8400000000,53.3800000000,53.8500000000,3214857,174316502.1300,10.352600
2026-02-26,53.9800000000,55.9000000000,53.8000000000,55.4900000000,2761085,152057756.0500,8.891300
2026-02-27,54.8500000000,55.7400000000,54.5000000000,55.4000000000,2009591,110719395.3300,6.471400
2026-03-02,56.6000000000,57.6700000000,55.6700000000,56.2500000000,3708853,209465373.4400,11.943400
2026-03-03,56.4600000000,56.6000000000,52.4000000000,52.4300000000,2876603,156051747.4800,9.263300
2026-03-04,52.4500000000,56.9800000000,52.4500000000,54.5500000000,3250240,179304393.5300,10.466500
2026-03-05,54.8400000000,56.8000000000,53.3000000000,55.3500000000,3925600,215534375.0100,12.641400
2026-03-06,53.9800000000,55.6500000000,53.3900000000,55.2000000000,2626120,143647764.2400,8.456700
2026-03-09,57.5300000000,57.5700000000,54.1900000000,55.2900000000,3876573,216348492.4900,12.483500
2026-03-10,54.0100000000,55.2900000000,53.2100000000,54.6600000000,3388403,183411241.2400,10.911500
2026-03-11,54.6700000000,55.0000000000,53.4800000000,53.5600000000,2341124,126357032.8400,7.539000
2026-03-12,53.8300000000,56.5000000000,53.4000000000,55.0100000000,3844263,211895442.6500,12.379400
2026-03-13,56.0200000000,57.1600000000,53.8800000000,55.0000000000,3528803,197152620.2000,11.363600
2026-03-16,54.7000000000,56.8000000000,54.6500000000,55.7000000000,2073936,115165717.5100,6.678600
2026-03-17,55.7000000000,56.7900000000,54.5000000000,56.2400000000,3609987,200499443.6500,11.625000
2026-03-18,55.8200000000,57.4800000000,54.8200000000,55.6000000000,5281712,295554704.2400,17.008400
2026-03-19,55.1200000000,56.2000000000,52.3900000000,52.6600000000,3364657,181424150.5400,10.835000
2026-03-20,52.3000000000,52.8600000000,48.9800000000,49.0500000000,3129761,158788611.5700,10.078600
2026-03-23,48.0000000000,48.7000000000,47.0100000000,47.4300000000,2600200,124545462.0000,8.373300
2026-03-24,48.4000000000,49.8900000000,48.0900000000,49.6100000000,2366390,115920393.8700,7.620300
2026-03-25,49.6100000000,49.9200000000,48.7900000000,49.0600000000,1585237,78050295.6500,5.104800
