date,open,high,low,close,volume,amount,turn
2026-01-05,23.2300000000,23.4100000000,22.7500000000,23.1700000000,3891950,89905065.0000,2.800200
2026-01-06,23.1800000000,23.5500000000,22.9200000000,23.3900000000,3287768,76628193.9800,2.365500
2026-01-07,23.2800000000,23.3800000000,22.9700000000,23.2000000000,3002488,69514084.9600,2.160200
2026-01-08,23.3100000000,23.8500000000,23.1100000000,23.7200000000,4493233,105935887.1500,3.232800
2026-01-09,23.7300000000,24.5400000000,23.7000000000,24.5400000000,7362848,178138376.3500,5.297400
2026-01-12,25.1100000000,26.9300000000,25.1100000000,26.9000000000,15329337,402548941.0400,11.029100
2026-01-13,26.9100000000,27.3000000000,25.5200000000,26.1300000000,14968429,393607341.3400,10.769400
2026-01-14,27.3900000000,30.2600000000,27.3900000000,27.8800000000,24292600,694446815.2700,17.477900
2026-01-15,27.4000000000,29.1800000000,26.9000000000,28.3700000000,19449567,550376393.0900,13.993500
2026-01-16,28.5000000000,30.2700000000,26.5200000000,26.8500000000,18440595,520578351.9900,13.267600
2026-01-19,26.4200000000,27.1000000000,26.0000000000,26.4200000000,10082368,267950604.9600,7.254000
2026-01-20,26.4500000000,26.7300000000,24.9500000000,25.2400000000,9989650,255422103.5000,7.187300
2026-01-21,25.1300000000,25.9200000000,24.9100000000,25.2600000000,5100044,129413254.0200,3.669400
2026-01-22,25.1300000000,25.7800000000,25.0200000000,25.5000000000,5386494,137358375.0800,3.875500
2026-01-23,25.5100000000,26.2500000000,25.1700000000,26.2500000000,7696050,198727016.1800,5.537100
2026-01-26,26.3200000000,26.4700000000,24.6600000000,25.1600000000,8357644,211081087.8000,6.013100
2026-01-27,25.1700000000,25.2200000000,23.9500000000,24.7100000000,6229800,152444976.2600,4.482200
2026-01-28,24.7500000000,24.9500000000,24.0300000000,24.1000000000,4443289,108028747.8000,3.196800
2026-01-29,24.1000000000,24.7700000000,23.5100000000,23.8600000000,5575693,134567356.0900,4.011600
2026-01-30,23.8000000000,23.9800000000,23.0100000000,23.2900000000,4947643,115402142.9700,3.559700
2026-02-02,23.4500000000,23.5400000000,22.7900000000,22.8100000000,3570800,82535447.0000,2.569100
2026-02-03,23.2200000000,23.4000000000,22.9100000000,23.4000000000,3732312,86660699.4300,2.685300
2026-02-04,23.3500000000,23.8500000000,23.2100000000,23.4400000000,3876451,91092161.4900,2.789000
2026-02-05,23.2700000000,23.7200000000,23.1800000000,23.1900000000,2882294,67396674.8000,2.073700
2026-02-06,23.0400000000,23.4600000000,22.9400000000,23.2100000000,2846150,66230976.0000,2.047700
2026-02-09,23.5000000000,24.5300000000,23.5000000000,24.3500000000,5733800,138649182.0000,4.125300
2026-02-10,24.3500000000,25.2900000000,24.1800000000,24.7000000000,5850349,145030331.8300,4.209200
2026-02-11,24.6200000000,24.8700000000,24.3000000000,24.5800000000,3161020,77802986.9000,2.274300
2026-02-12,24.8000000000,24.9300000000,24.2000000000,24.5800000000,3523011,86730822.3800,2.534700
2026-02-13,24.5300000000,25.2300000000,24.5300000000,24.8300000000,3684957,91960168.4100,2.651200
2026-02-24,25.0500000000,25.2800000000,24.5700000000,24.9000000000,3341150,83039820.0000,2.403900
2026-02-25,24.8900000000,25.0000000000,24.6200000000,24.7600000000,3180250,78793523.5000,2.288100
2026-02-26,24.9500000000,25.1400000000,24.6400000000,24.6900000000,3438060,85299056.8000,2.473600
2026-02-27,24.5300000000,24.8100000000,24.4600000000,24.7700000000,2843245,70196012.9800,2.045600
2026-03-02,29.7200000000,29.7200000000,29.7200000000,29.7200000000,6846193,203468855.9600,4.925700
2026-03-03,35.6600000000,35.6600000000,34.8000000000,35.6600000000,26524816,944418722.3900,19.084000
2026-03-04,32.4900000000,39.2900000000,30.2100000000,37.3000000000,44447457,1502819744.2400,31.978900
2026-03-05,37.0000000000,37.3000000000,33.2800000000,33.5900000000,30547384,1046872204.3500,21.978100
2026-03-06,31.8600000000,34.7900000000,30.9500000000,33.0000000000,25300461,821058075.8000,18.203100
2026-03-09,32.7600000000,36.3000000000,32.5000000000,33.6800000000,28851351,990801324.7300,20.757900
2026-03-10,31.2000000000,33.3100000000,31.2000000000,32.9900000000,20042657,656276686.2400,14.420200
2026-03-11,32.4000000000,33.5800000000,31.6900000000,31.9400000000,18061251,584373377.4200,12.994600
2026-03-12,31.7600000000,31.7600000000,29.5300000000,29.8200000000,19668638,595911830.9300,14.151100
2026-03-13,29.5500000000,29.8000000000,28.4500000000,28.5300000000,12722794,368585977.8100,9.153700
2026-03-16,28.4000000000,29.4800000000,28.1100000000,28.8300000000,10476827,303576139.9800,7.537800
2026-03-17,28.7600000000,29.0500000000,27.6100000000,27.6500000000,9148820,257532346.3600,6.582400
2026-03-18,28.1200000000,28.1800000000,27.4600000000,28.1300000000,5942841,165472625.7100,4.275700
2026-03-19,27.7500000000,30.6100000000,27.6600000000,29.3600000000,22344733,651316000.8900,16.076500
2026-03-20,28.9500000000,30.4900000000,28.1000000000,28.6400000000,18455817,539970418.0200,13.278500
2026-03-23,27.0300000000,28.7800000000,27.0000000000,27.2600000000,14237072,396571040.6500,10.243200
2026-03-24,28.0000000000,28.7800000000,26.9100000000,28.1100000000,15184368,424311951.4200,10.924800
2026-03-25,27.7700000000,29.8300000000,27.4200000000,29.4700000000,20566934,585910753.4000,14.797400
