date,open,high,low,close,volume,amount,turn
2026-01-05,3.3800000000,3.4100000000,3.3700000000,3.4000000000,8265687,28070318.9300,0.619100
2026-01-06,3.3900000000,3.4400000000,3.3900000000,3.4300000000,12261087,41950417.5400,0.918400
2026-01-07,3.4300000000,3.4400000000,3.3900000000,3.4000000000,9992100,34057012.0000,0.748400
2026-01-08,3.4000000000,3.4300000000,3.3900000000,3.4100000000,10280001,35092129.4000,0.770000
2026-01-09,3.4100000000,3.4500000000,3.4000000000,3.4300000000,17174566,58875846.7300,1.286400
2026-01-12,3.4400000000,3.5000000000,3.4300000000,3.4800000000,15894654,55007171.4000,1.190600
2026-01-13,3.4700000000,3.5600000000,3.4400000000,3.5200000000,22381138,78562470.8300,1.676400
2026-01-14,3.5200000000,3.5400000000,3.4500000000,3.4900000000,19587257,68574518.5700,1.467200
2026-01-15,3.4900000000,3.5000000000,3.4500000000,3.4700000000,11892402,41313666.9600,0.890800
2026-01-16,3.4700000000,3.4900000000,3.4500000000,3.4800000000,11690650,40535217.0000,0.875700
2026-01-19,3.4800000000,3.7800000000,3.4700000000,3.7000000000,58651156,213254888.6400,4.393200
2026-01-20,3.7000000000,3.7800000000,3.6400000000,3.7500000000,45405472,169754244.1800,3.401000
2026-01-21,3.7200000000,3.7600000000,3.7000000000,3.7500000000,22596100,84302406.0000,1.692500
2026-01-22,3.7500000000,3.7500000000,3.7100000000,3.7400000000,19321600,72050536.0000,1.447300
2026-01-23,3.7300000000,3.7400000000,3.6900000000,3.7100000000,20054887,74375538.9000,1.502200
2026-01-26,3.7100000000,3.7500000000,3.6600000000,3.7300000000,23566957,87163100.8000,1.765200
2026-01-27,3.7200000000,3.7200000000,3.6000000000,3.6500000000,18291802,66538797.2300,1.370100
2026-01-28,3.6400000000,3.6800000000,3.6300000000,3.6500000000,12802900,46780903.0000,0.959000
2026-01-29,3.6400000000,3.7000000000,3.6000000000,3.6600000000,18136013,66499249.1800,1.358400
2026-01-30,3.6500000000,3.7000000000,3.6100000000,3.6700000000,12291500,44923211.0000,0.920700
2026-02-02,3.6500000000,3.7200000000,3.6200000000,3.6300000000,15449250,56774010.5000,1.157200
2026-02-03,3.6400000000,3.6800000000,3.6100000000,3.6400000000,16104729,58588428.1800,1.206300
2026-02-04,3.6300000000,3.7200000000,3.6300000000,3.7100000000,18040801,66640035.0600,1.351300
2026-02-05,3.7000000000,3.7100000000,3.6500000000,3.6600000000,13406300,49255314.0000,1.004200
2026-02-06,3.6600000000,3.7000000000,3.6300000000,3.6700000000,14420325,52957038.2500,1.080100
2026-02-09,3.6800000000,3.8800000000,3.6700000000,3.8600000000,51391770,195597844.8900,3.849400
2026-02-10,3.8400000000,3.9300000000,3.8000000000,3.8700000000,27547905,106711002.0500,2.063400
2026-02-11,3.8600000000,3.8600000000,3.7900000000,3.8200000000,15589600,59626153.0000,1.167700
2026-02-12,3.8300000000,3.8400000000,3.7500000000,3.8100000000,15157400,57613552.0000,1.135300
2026-02-13,3.7800000000,3.8300000000,3.7100000000,3.7300000000,21584755,81180215.9000,1.616800
2026-02-24,3.7600000000,3.8800000000,3.7500000000,3.8100000000,23440152,89514107.0400,1.755700
2026-02-25,3.8100000000,3.8600000000,3.7900000000,3.8100000000,18206600,69678991.0000,1.363700
2026-02-26,3.8300000000,3.8700000000,3.8200000000,3.8700000000,19430100,74816724.0000,1.455400
2026-02-27,3.8600000000,3.8700000000,3.8100000000,3.8400000000,13606400,52169888.0000,1.019200
2026-03-02,3.7800000000,3.8300000000,3.7000000000,3.7800000000,23804150,89671636.0000,1.783000
2026-03-03,3.7600000000,3.8000000000,3.6500000000,3.6600000000,23437000,87116346.0000,1.755500
2026-03-04,3.6400000000,3.7300000000,3.6100000000,3.7000000000,15566265,57281300.1500,1.166000
2026-03-05,3.7300000000,4.0700000000,3.7300000000,3.9700000000,109487552,436449413.2500,8.201000
2026-03-06,4.0100000000,4.0400000000,3.9100000000,3.9300000000,81428775,323623608.9800,6.099300
2026-03-09,3.9600000000,3.9800000000,3.8600000000,3.9100000000,42041507,164340917.8600,3.149100
2026-03-10,3.9300000000,4.0100000000,3.9100000000,3.9800000000,31255400,123947782.0000,2.341100
2026-03-11,3.9800000000,3.9900000000,3.8800000000,3.9500000000,27730625,109171903.5000,2.077100
2026-03-12,3.9300000000,4.0600000000,3.9100000000,4.0100000000,35357153,141687038.3600,2.648400
2026-03-13,4.0100000000,4.0200000000,3.9300000000,3.9500000000,27521946,109411714.2600,2.061500
2026-03-16,3.9500000000,3.9700000000,3.9000000000,3.9600000000,24906200,98145800.0000,1.865600
2026-03-17,3.9800000000,3.9900000000,3.8200000000,3.8500000000,26467975,103280842.0000,1.982500
2026-03-18,3.8500000000,3.8800000000,3.8100000000,3.8800000000,15691250,60370803.7500,1.175300
2026-03-19,3.8500000000,3.8800000000,3.7700000000,3.7900000000,16423200,62660367.0000,1.230200
2026-03-20,3.7900000000,3.8500000000,3.7400000000,3.7500000000,20362000,77116215.0000,1.525200
2026-03-23,3.6700000000,3.7200000000,3.3800000000,3.4000000000,50899745,178748689.8000,3.812600
2026-03-24,3.4900000000,3.5800000000,3.3800000000,3.5800000000,28144607,98285495.8700,2.108100
2026-03-25,3.5800000000,3.6900000000,3.5500000000,3.6800000000,16801801,61058060.6100,1.258500
