date,open,high,low,close,volume,amount,turn
2026-01-05,17.0000000000,17.5600000000,17.0000000000,17.4900000000,3335393,57839170.9600,2.470700
2026-01-06,17.4500000000,17.5600000000,17.4200000000,17.5200000000,1951750,34118565.5000,1.445700
2026-01-07,17.5300000000,17.7700000000,17.4000000000,17.4600000000,1727100,30259332.0000,1.279300
2026-01-08,17.4600000000,17.6000000000,17.4000000000,17.5100000000,1578500,27678847.0000,1.169300
2026-01-09,17.5100000000,17.7100000000,17.4800000000,17.6800000000,2390353,42087941.4600,1.770600
2026-01-12,17.6300000000,17.8500000000,17.6100000000,17.8300000000,2551324,45284260.0000,1.889900
2026-01-13,17.8500000000,17.8800000000,17.5600000000,17.6100000000,2781524,49291221.2400,2.060400
2026-01-14,17.6100000000,17.7800000000,17.3800000000,17.5500000000,3028300,53330399.0000,2.243200
2026-01-15,17.5600000000,17.6700000000,17.4900000000,17.5500000000,1835820,32270351.5600,1.359900
2026-01-16,17.6300000000,17.7400000000,17.5500000000,17.7000000000,1681568,29654032.5300,1.245600
2026-01-19,17.7400000000,17.7700000000,17.6500000000,17.7500000000,1881383,33316727.5900,1.393600
2026-01-20,17.8000000000,17.9600000000,17.7200000000,17.8200000000,2301724,41027981.6000,1.705000
2026-01-21,17.7700000000,17.8300000000,17.6800000000,17.8100000000,1953300,34707529.0000,1.446900
2026-01-22,17.9000000000,17.9500000000,17.7500000000,17.9400000000,1885000,33679213.0000,1.396300
2026-01-23,17.9400000000,17.9900000000,17.8000000000,17.9800000000,1973044,35331703.6000,1.461500
2026-01-26,18.0800000000,18.1000000000,17.7900000000,17.9000000000,2474144,44265609.6000,1.832700
2026-01-27,17.9000000000,17.9100000000,17.4100000000,17.8100000000,2275100,40137911.0000,1.685300
2026-01-28,17.7300000000,17.8100000000,17.5500000000,17.5600000000,1645083,29064113.1700,1.218600
2026-01-29,17.5500000000,17.7200000000,17.3400000000,17.5200000000,1940669,34089126.7100,1.437500
2026-01-30,17.4600000000,17.6500000000,17.3500000000,17.5400000000,1978815,34625468.8000,1.465800
2026-02-02,17.4800000000,17.6200000000,17.0900000000,17.1100000000,2246000,39050400.0000,1.663700
2026-02-03,17.1500000000,17.4600000000,17.1500000000,17.3800000000,1863000,32353092.0000,1.380000
2026-02-04,17.3200000000,17.4500000000,17.2100000000,17.3400000000,1653000,28636194.0000,1.224400
2026-02-05,17.2700000000,17.4200000000,17.2400000000,17.3000000000,1388100,24053806.0000,1.028200
2026-02-06,17.2300000000,17.3000000000,17.0800000000,17.1100000000,2361300,40532306.0000,1.749100
2026-02-09,17.1400000000,17.2400000000,17.1000000000,17.1300000000,2206700,37836378.0000,1.634600
2026-02-10,17.1800000000,17.1900000000,17.0300000000,17.0400000000,1692588,28910073.0400,1.253800
2026-02-11,17.1000000000,17.1100000000,16.9700000000,16.9900000000,1482500,25254130.0000,1.098100
2026-02-12,16.9900000000,17.1400000000,16.7900000000,17.0800000000,2928700,49689163.0000,2.169400
2026-02-13,17.0300000000,17.3700000000,16.9500000000,17.0100000000,3363400,57720671.0000,2.491400
2026-02-24,17.0200000000,17.0900000000,16.8800000000,16.8900000000,2665800,45167010.3100,1.974700
2026-02-25,16.9000000000,16.9600000000,16.8000000000,16.8100000000,3037500,51265285.0000,2.250000
2026-02-26,16.8100000000,16.8700000000,16.7500000000,16.8500000000,1737860,29216729.2000,1.287300
2026-02-27,16.7900000000,16.9000000000,16.7300000000,16.8400000000,1960044,32916876.7600,1.451900
2026-03-02,16.6800000000,16.7700000000,16.2600000000,16.2800000000,3567800,58830348.0000,2.642800
2026-03-03,16.2000000000,16.5000000000,16.1600000000,16.2200000000,2562800,41811329.1000,1.898400
2026-03-04,16.2000000000,16.2200000000,15.9200000000,15.9500000000,2257426,36186721.7400,1.672200
2026-03-05,16.0100000000,16.2000000000,16.0100000000,16.1200000000,1364900,22013303.0000,1.011000
2026-03-06,16.0600000000,16.4500000000,16.0300000000,16.4100000000,1519000,24776142.0000,1.125200
2026-03-09,16.2400000000,16.4800000000,16.2100000000,16.4000000000,1896125,30958216.8800,1.404500
2026-03-10,16.4000000000,16.6800000000,16.4000000000,16.6400000000,2143386,35544407.2800,1.587700
2026-03-11,16.6500000000,16.7700000000,16.6000000000,16.6500000000,1946743,32456241.6900,1.442000
2026-03-12,16.6100000000,16.7500000000,16.5700000000,16.6300000000,1902700,31700943.0000,1.409400
2026-03-13,16.6900000000,16.8700000000,16.5800000000,16.6500000000,2191903,36756171.1900,0.534800
2026-03-16,16.6500000000,16.6800000000,16.4300000000,16.5000000000,2004300,33090473.0000,0.489000
2026-03-17,16.5800000000,16.6200000000,16.3900000000,16.4000000000,1855426,30654485.9200,0.452700
2026-03-18,16.3600000000,16.5800000000,16.3500000000,16.5200000000,1298000,21347106.0000,0.316700
2026-03-19,16.5200000000,16.5500000000,16.2200000000,16.2900000000,1425600,23382565.0000,0.347800
2026-03-20,16.3500000000,16.4200000000,15.9400000000,15.9400000000,1852400,29921854.0000,0.452000
2026-03-23,15.7900000000,15.8200000000,14.9000000000,15.0300000000,2914900,44539826.1400,0.711200
2026-03-24,15.2200000000,15.6700000000,15.0100000000,15.6100000000,1955800,30064809.0000,0.477200
2026-03-25,15.6500000000,15.9200000000,15.5500000000,15.9000000000,1818199,28683281.3000,0.450300
