date,open,high,low,close,volume,amount,turn
2026-01-05,23.5700000000,23.7900000000,23.4200000000,23.6400000000,3023092,71393735.4000,5.134300
2026-01-06,23.6000000000,23.8800000000,23.5500000000,23.8400000000,3615800,85985552.0000,6.141000
2026-01-07,24.0100000000,24.6000000000,23.8600000000,24.1300000000,6175614,149606282.9700,10.488500
2026-01-08,24.0000000000,24.6200000000,23.9700000000,24.3200000000,5163402,125749421.9900,8.769400
2026-01-09,24.3200000000,24.5000000000,24.1400000000,24.4000000000,4661745,113478690.0500,7.917400
2026-01-12,24.4500000000,24.5900000000,24.2000000000,24.5000000000,4798725,117205676.0000,8.150000
2026-01-13,24.3600000000,24.8800000000,24.0100000000,24.2700000000,5841019,142692501.9900,9.920200
2026-01-14,24.3000000000,24.4300000000,23.7400000000,24.0800000000,5245120,126663903.7600,8.908200
2026-01-15,23.9000000000,24.4800000000,23.9000000000,24.2700000000,3187200,77292398.0000,5.413000
2026-01-16,24.4000000000,24.7500000000,24.2000000000,24.6600000000,4048800,99205724.0000,6.876400
2026-01-19,24.6800000000,25.0600000000,24.6000000000,24.9000000000,4286697,106412990.1600,7.280400
2026-01-20,24.7500000000,25.0900000000,24.6400000000,24.9000000000,3534412,87860031.4000,6.002700
2026-01-21,24.8100000000,25.2200000000,24.7200000000,25.2100000000,4127971,103377642.0200,7.010800
2026-01-22,25.2300000000,25.3800000000,24.9700000000,25.0400000000,3459240,86857636.0000,5.875100
2026-01-23,25.0600000000,25.2800000000,24.9600000000,25.2200000000,3583686,90118589.8600,6.086400
2026-01-26,25.1900000000,25.2500000000,24.5800000000,24.7000000000,4033209,100117407.8400,6.849900
2026-01-27,24.9000000000,24.9000000000,23.9300000000,24.7600000000,3534393,86333243.7500,6.002700
2026-01-28,24.8700000000,24.8700000000,24.1000000000,24.2100000000,2994000,73072551.0000,5.084900
2026-01-29,24.0200000000,24.4500000000,23.6100000000,23.8500000000,3018100,72524888.0000,5.125800
2026-01-30,23.9700000000,24.4000000000,23.5600000000,24.2400000000,3333265,80292471.3500,5.661100
2026-02-02,24.0800000000,24.4200000000,23.4200000000,23.4300000000,2380348,56881597.4800,4.042700
2026-02-03,23.6000000000,24.1400000000,23.4300000000,24.0100000000,2700297,64396504.0900,4.586100
2026-02-04,24.0100000000,24.6100000000,23.8300000000,24.1000000000,2969291,72010348.5400,5.043000
2026-02-05,24.0000000000,24.3500000000,23.8500000000,23.8500000000,2012443,48392795.7000,3.417900
2026-02-06,23.6200000000,24.1500000000,23.4800000000,23.8300000000,2790200,66736980.5200,4.738800
2026-02-09,24.0300000000,25.3200000000,23.9100000000,24.9300000000,7204512,178817125.8000,12.235900
2026-02-10,25.0900000000,25.6000000000,24.8800000000,24.8800000000,4277111,107532560.2300,7.264100
2026-02-11,24.8800000000,25.4100000000,24.7300000000,25.3300000000,4664000,117768695.0000,7.921200
2026-02-12,25.3000000000,25.4600000000,24.8000000000,24.8600000000,3978700,99480957.0000,6.757300
2026-02-13,24.7000000000,25.0500000000,24.6000000000,24.6000000000,2397600,59472875.7200,4.072000
2026-02-24,24.7800000000,25.3800000000,24.6700000000,25.2800000000,3621513,90957576.4500,6.150700
2026-02-25,25.2800000000,25.6700000000,25.2200000000,25.4200000000,3574600,91162563.0000,6.071000
2026-02-26,25.4800000000,25.8000000000,25.3300000000,25.7200000000,4144491,106405130.9800,7.038900
2026-02-27,25.6000000000,26.0600000000,25.3000000000,25.6500000000,3280543,83780250.0100,5.571600
2026-03-02,25.3500000000,25.5500000000,24.8600000000,25.0900000000,3544644,89330131.7700,6.020100
2026-03-03,25.0200000000,25.3700000000,24.3000000000,24.3600000000,4012244,99735904.1200,6.814300
2026-03-04,24.3500000000,24.6900000000,24.0800000000,24.2700000000,2590217,63114122.2400,4.399100
2026-03-05,24.5800000000,24.7500000000,24.1300000000,24.2500000000,2074526,50659660.8900,3.523300
2026-03-06,24.1100000000,24.7500000000,24.0800000000,24.6900000000,2534100,62228890.0000,4.303800
2026-03-09,24.5300000000,24.5300000000,23.4400000000,23.5600000000,4237729,100808027.8400,7.197200
2026-03-10,23.7500000000,24.0500000000,23.6700000000,23.9300000000,2771021,66101878.6900,4.706200
2026-03-11,23.8200000000,24.1500000000,23.6500000000,23.7000000000,2713000,64629439.0000,4.607700
2026-03-12,23.6600000000,24.2900000000,23.5700000000,23.9300000000,3678911,87896401.5600,6.248200
2026-03-13,23.9300000000,24.4700000000,23.8100000000,24.1600000000,4094411,99006984.1000,6.953800
2026-03-16,24.0000000000,24.1500000000,23.5700000000,23.8700000000,3125697,74456814.8700,5.308600
2026-03-17,23.8000000000,24.0000000000,22.9100000000,22.9400000000,3577103,83632719.7600,6.075200
2026-03-18,23.0500000000,23.3400000000,22.7200000000,23.3400000000,2659636,61316522.2400,4.517000
2026-03-19,23.1600000000,23.3000000000,22.5100000000,22.6500000000,2343242,53514288.5100,3.979700
2026-03-20,22.8300000000,23.0100000000,22.1600000000,22.1900000000,1970000,44416878.6000,3.345800
2026-03-23,21.8800000000,21.8800000000,20.0000000000,20.4400000000,3499063,73713856.1500,5.942700
2026-03-24,20.8300000000,21.2500000000,20.4700000000,21.1700000000,2091000,43656062.0000,3.551300
2026-03-25,21.3300000000,21.5800000000,21.2500000000,21.4200000000,1749300,37489128.0000,2.971000
