date,open,high,low,close,volume,amount,turn
2026-01-05,12.9500000000,13.2000000000,12.8900000000,13.0600000000,5039383,65755924.1500,2.683700
2026-01-06,13.0600000000,13.2700000000,12.9700000000,13.1700000000,5804660,76076418.8000,3.091200
2026-01-07,13.1700000000,13.2100000000,12.9900000000,13.1000000000,4836325,63263978.4700,2.575600
2026-01-08,13.0500000000,13.4400000000,12.9800000000,13.3200000000,5769626,76408365.2600,3.072600
2026-01-09,13.2700000000,13.4700000000,13.1700000000,13.3100000000,4007840,53265394.6000,2.134400
2026-01-12,13.3200000000,13.5000000000,13.1900000000,13.4000000000,6062406,80815539.0600,3.228500
2026-01-13,13.3900000000,13.9600000000,13.2500000000,13.6400000000,7390780,100679485.4000,3.935900
2026-01-14,13.6200000000,14.4800000000,13.4800000000,14.2900000000,12159492,171751715.2000,6.475500
2026-01-15,14.2500000000,14.7000000000,13.8600000000,13.9500000000,7318259,103350139.9900,3.897300
2026-01-16,14.2200000000,14.3000000000,13.9000000000,13.9400000000,5403400,75906276.0000,2.877600
2026-01-19,13.8200000000,14.3800000000,13.7600000000,14.3700000000,6117752,86448239.2600,3.258000
2026-01-20,14.2700000000,14.4300000000,14.0000000000,14.2000000000,5799036,82325676.0400,3.088200
2026-01-21,14.1600000000,14.5000000000,14.1100000000,14.3400000000,4947180,70978319.2000,2.634600
2026-01-22,14.4400000000,14.5500000000,14.2700000000,14.4600000000,3681532,53118467.7600,1.960600
2026-01-23,14.4200000000,14.4600000000,14.2700000000,14.4000000000,4415500,63386808.0000,2.351400
2026-01-26,14.4200000000,14.4800000000,14.1200000000,14.2900000000,4040500,57788925.3400,2.151700
2026-01-27,14.3400000000,14.3700000000,13.9000000000,14.1600000000,3505380,49426374.6000,1.866800
2026-01-28,14.1600000000,14.5400000000,14.1100000000,14.1600000000,3332506,47447968.8000,1.774700
2026-01-29,14.1000000000,14.8700000000,13.9000000000,14.5500000000,6282498,91245980.0400,3.345700
2026-01-30,14.4400000000,15.0400000000,14.3700000000,14.9100000000,8180093,121171909.6300,4.356300
2026-02-02,15.0800000000,15.0800000000,14.3700000000,14.3700000000,3971280,58305523.8000,2.114900
2026-02-03,14.5000000000,14.6400000000,14.3400000000,14.4700000000,3837400,55477987.0000,2.043600
2026-02-04,14.4100000000,14.6200000000,14.3400000000,14.4700000000,2848840,41192407.2000,1.517100
2026-02-05,14.4700000000,14.5500000000,14.2000000000,14.2400000000,2609640,37541729.0000,1.389700
2026-02-06,14.0300000000,14.3900000000,14.0100000000,14.1800000000,3114700,44298996.0000,1.658700
2026-02-09,14.2800000000,14.4000000000,14.2000000000,14.2700000000,2446080,34979683.6000,1.302600
2026-02-10,14.2700000000,14.3000000000,14.0800000000,14.1900000000,2223642,31587519.3000,1.184200
2026-02-11,14.1600000000,14.3000000000,14.0000000000,14.1500000000,2604920,36895933.6000,1.387200
2026-02-12,14.1500000000,14.2800000000,13.8900000000,13.9400000000,2950200,41445266.6000,1.571100
2026-02-13,13.9600000000,14.1400000000,13.8900000000,13.9700000000,2634442,36926062.9200,1.403000
2026-02-24,13.9800000000,14.1000000000,13.8900000000,13.9900000000,2970340,41525063.6000,1.581800
2026-02-25,13.9900000000,14.3600000000,13.9900000000,14.2600000000,2690900,38341500.6000,1.433000
2026-02-26,14.2400000000,14.2900000000,13.9300000000,14.0200000000,2721740,38276644.4000,1.449400
2026-02-27,13.9300000000,14.0700000000,13.8400000000,13.9400000000,2301800,32043095.8000,1.225800
2026-03-02,13.8000000000,13.8000000000,13.2300000000,13.3200000000,3404000,45876884.2000,1.812800
2026-03-03,13.3700000000,13.5900000000,12.9600000000,13.0800000000,3311380,43982787.1400,1.763500
2026-03-04,12.9400000000,13.1200000000,12.7100000000,12.8400000000,2620880,33799789.0000,1.395700
2026-03-05,13.0900000000,13.2500000000,12.9000000000,13.0000000000,2246600,29350829.0000,1.196400
2026-03-06,13.1000000000,13.3800000000,12.9400000000,13.3300000000,2408720,31894437.6000,1.282800
2026-03-09,13.1700000000,13.3100000000,12.9400000000,13.2000000000,2537800,33311085.0000,1.351500
2026-03-10,13.3100000000,13.5000000000,13.2800000000,13.4100000000,1675773,22457965.9000,0.892400
2026-03-11,13.5000000000,13.5800000000,13.2000000000,13.2500000000,2616500,34864927.2700,1.393400
2026-03-12,13.3100000000,13.3700000000,13.1000000000,13.1700000000,2195000,29036589.0200,1.168900
2026-03-13,13.1200000000,13.4800000000,12.9000000000,13.1600000000,2467140,32732997.5400,1.313900
2026-03-16,13.2400000000,13.4200000000,13.1600000000,13.3300000000,2613120,34724798.4000,1.391600
2026-03-17,13.3600000000,13.6800000000,13.0600000000,13.1200000000,3331300,44543388.0000,1.774100
2026-03-18,13.1000000000,13.4000000000,12.9200000000,13.1700000000,3384300,44403661.0000,1.802300
2026-03-19,13.0400000000,13.1800000000,12.5500000000,12.6200000000,3293100,42147558.0000,1.753700
2026-03-20,12.6200000000,12.7300000000,12.2900000000,12.3500000000,3190100,39735156.2600,1.698900
2026-03-23,12.0800000000,12.0800000000,11.3100000000,11.4200000000,4181200,48936620.0000,2.226700
2026-03-24,11.7500000000,12.0900000000,11.4500000000,12.0800000000,4831766,56873292.4400,2.573100
2026-03-25,12.2000000000,12.4500000000,12.0700000000,12.3700000000,3316040,40845137.6000,1.765900
