date,open,high,low,close,volume,amount,turn
2026-01-05,5.5300000000,5.5300000000,5.4400000000,5.4800000000,5285200,29048116.0000,1.210000
2026-01-06,5.4900000000,5.5800000000,5.4600000000,5.5500000000,5466201,30205703.5100,1.251400
2026-01-07,5.5500000000,5.6000000000,5.5000000000,5.5500000000,6353784,35267617.2000,1.454600
2026-01-08,5.5500000000,5.6300000000,5.5100000000,5.6000000000,5685000,31679712.0000,1.301500
2026-01-09,5.6000000000,5.6700000000,5.5900000000,5.6500000000,4459684,25137263.0800,1.021000
2026-01-12,5.6800000000,5.7100000000,5.6600000000,5.6900000000,5901785,33501397.1000,1.351200
2026-01-13,5.7100000000,5.7300000000,5.6400000000,5.6900000000,5946180,33855226.3000,1.361300
2026-01-14,5.6900000000,5.7800000000,5.6400000000,5.7300000000,7418789,42380020.3700,1.698500
2026-01-15,5.7300000000,5.7300000000,5.6600000000,5.7000000000,5151000,29320196.0000,1.179300
2026-01-16,5.7500000000,5.7500000000,5.6500000000,5.7000000000,4088600,23308489.0000,0.936000
2026-01-19,5.7100000000,5.7900000000,5.6800000000,5.7900000000,4685101,26932025.7500,1.072600
2026-01-20,5.7900000000,5.8800000000,5.7700000000,5.8400000000,4954788,28877332.1600,1.134300
2026-01-21,5.8400000000,5.8700000000,5.7700000000,5.8500000000,4315500,25191994.1200,0.988000
2026-01-22,5.8500000000,5.9700000000,5.8300000000,5.9500000000,4700623,27745245.0000,1.076200
2026-01-23,5.9500000000,5.9700000000,5.8900000000,5.9000000000,4403800,26071061.1500,1.008200
2026-01-26,5.9600000000,6.0000000000,5.8500000000,5.9800000000,7385321,43815979.4400,1.690800
2026-01-27,5.9400000000,5.9900000000,5.8200000000,5.9300000000,5807201,34239960.9300,1.329500
2026-01-28,5.9100000000,5.9900000000,5.8600000000,5.8900000000,4719900,27892242.0000,1.080600
2026-01-29,5.8900000000,5.9500000000,5.8000000000,5.8900000000,5325000,31386197.0000,1.219100
2026-01-30,5.8900000000,5.9700000000,5.8300000000,5.9500000000,6456500,38199265.0000,1.478100
2026-02-02,5.9900000000,6.0800000000,5.9200000000,5.9200000000,7276085,43473885.7500,1.665800
2026-02-03,5.9300000000,6.0200000000,5.9100000000,5.9500000000,6666585,39683627.4500,1.526200
2026-02-04,5.9700000000,6.0200000000,5.8900000000,5.9800000000,6017600,36043170.0000,1.377700
2026-02-05,6.0100000000,6.0800000000,5.9600000000,6.0100000000,5997300,36201102.0000,1.373000
2026-02-06,6.0200000000,6.1000000000,5.9200000000,6.0800000000,5609600,33956110.0000,1.284300
2026-02-09,6.1200000000,6.1200000000,6.0600000000,6.0900000000,4877000,29705344.0000,1.116500
2026-02-10,6.1100000000,6.1500000000,6.0500000000,6.1000000000,4853660,29643640.2000,1.111200
2026-02-11,6.1000000000,6.1200000000,6.0500000000,6.0800000000,3231200,19675424.0000,0.739800
2026-02-12,6.1000000000,6.1000000000,5.9900000000,6.0200000000,4717800,28485783.9900,1.080100
2026-02-13,6.0300000000,6.0800000000,5.9900000000,6.0200000000,3859231,23328079.2400,0.883500
2026-02-24,6.0500000000,6.1400000000,6.0500000000,6.1300000000,4866062,29689000.3400,1.114000
2026-02-25,6.1400000000,6.1900000000,6.0800000000,6.0800000000,4611300,28291482.0000,1.055700
2026-02-26,6.1000000000,6.1200000000,5.9200000000,6.0200000000,8147501,48854902.9300,1.865300
2026-02-27,5.9900000000,6.0400000000,5.9400000000,6.0200000000,4877503,29292265.0600,1.116700
2026-03-02,6.0000000000,6.0400000000,5.8000000000,5.8200000000,8333700,49132431.0000,1.907900
2026-03-03,5.8200000000,5.9200000000,5.7200000000,5.7800000000,7449209,43391366.6600,1.705400
2026-03-04,5.7000000000,5.8000000000,5.6300000000,5.6600000000,7823100,44663120.0000,1.791000
2026-03-05,5.7400000000,5.8500000000,5.7100000000,5.7500000000,5240000,30260815.0000,1.199600
2026-03-06,5.7700000000,5.9800000000,5.7400000000,5.9700000000,6345700,37407191.0000,1.452800
2026-03-09,5.9300000000,5.9800000000,5.8400000000,5.9200000000,6434400,37933152.0000,1.473100
2026-03-10,5.9400000000,6.0500000000,5.9200000000,6.0400000000,4496942,26982736.0800,1.029500
2026-03-11,6.0600000000,6.0900000000,5.9500000000,6.0000000000,3851400,23111711.0000,0.881700
2026-03-12,5.9800000000,6.0300000000,5.9100000000,5.9100000000,3699700,22066101.0000,0.847000
2026-03-13,5.9200000000,6.0300000000,5.8700000000,5.9500000000,5807454,34642447.2900,1.329600
2026-03-16,5.9200000000,6.0400000000,5.9100000000,5.9500000000,4347001,25921155.0200,0.995200
2026-03-17,6.0000000000,6.0000000000,5.8200000000,5.8600000000,4597000,27160769.0000,1.052400
2026-03-18,5.8400000000,5.9400000000,5.8000000000,5.9300000000,4137601,24278182.8400,0.947300
2026-03-19,5.8800000000,5.9300000000,5.7500000000,5.7800000000,4365600,25386856.0000,0.999500
2026-03-20,5.8200000000,5.8300000000,5.6100000000,5.6100000000,6335590,35966436.6000,1.450500
2026-03-23,5.5100000000,5.5100000000,5.1900000000,5.2200000000,8924800,47612796.0000,2.043200
2026-03-24,5.3000000000,5.5700000000,5.2300000000,5.5500000000,8289231,44756783.4300,1.897700
2026-03-25,5.5700000000,5.7600000000,5.5600000000,5.7500000000,7085795,40267671.1000,1.622200
