date,open,high,low,close,volume,amount,turn
2026-01-05,8.1000000000,8.1300000000,8.0000000000,8.0800000000,13565211,109298313.5500,2.553800
2026-01-06,8.0800000000,8.1000000000,8.0200000000,8.0600000000,16352385,131815361.4000,3.078500
2026-01-07,8.0700000000,8.1200000000,7.9700000000,8.0000000000,18410500,147876337.0000,3.466000
2026-01-08,8.0100000000,8.1200000000,7.9500000000,8.0800000000,17510400,141137981.0000,3.296500
2026-01-09,8.0500000000,8.1200000000,8.0200000000,8.0800000000,17014424,137431898.6500,3.203100
2026-01-12,8.1200000000,8.1500000000,8.0500000000,8.1500000000,22559142,183017250.3700,4.247000
2026-01-13,8.1500000000,8.1700000000,7.9800000000,8.0000000000,23889076,192110618.0800,4.497400
2026-01-14,8.0000000000,8.1700000000,7.9900000000,8.0800000000,23882725,192965232.0700,4.496200
2026-01-15,8.0500000000,8.1100000000,7.9300000000,7.9600000000,17745225,141735650.7500,3.340700
2026-01-16,8.0000000000,8.2200000000,8.0000000000,8.0700000000,27320700,222305631.0000,5.143400
2026-01-19,8.0300000000,8.2200000000,8.0300000000,8.1800000000,20119252,164147677.7000,3.787700
2026-01-20,8.1800000000,8.2300000000,8.0100000000,8.0400000000,16906409,136592208.9000,3.182800
2026-01-21,8.0400000000,8.0700000000,7.8800000000,8.0600000000,13389414,107232802.8600,2.520700
2026-01-22,8.0900000000,8.0900000000,8.0300000000,8.0600000000,10929700,88066177.0000,2.057600
2026-01-23,8.0600000000,8.6100000000,8.0600000000,8.5000000000,48402098,405180006.7000,9.112200
2026-01-26,8.4800000000,8.5000000000,8.0700000000,8.1400000000,30984400,255381311.4000,5.833100
2026-01-27,8.0900000000,8.1300000000,7.8000000000,8.0700000000,31443753,249816693.3000,5.919600
2026-01-28,8.0500000000,8.0700000000,7.9200000000,7.9600000000,17215301,137237374.3700,3.241000
2026-01-29,7.9000000000,7.9800000000,7.8300000000,7.8400000000,15874900,125168489.7200,2.988600
2026-01-30,7.8100000000,7.8800000000,7.7500000000,7.8700000000,12315617,96416742.8700,2.318500
2026-02-02,7.8400000000,7.8900000000,7.6700000000,7.7000000000,14011800,109100956.0000,2.637900
2026-02-03,7.7200000000,7.8400000000,7.6900000000,7.8300000000,9967640,77203528.4000,1.876500
2026-02-04,7.8000000000,7.8200000000,7.7300000000,7.7800000000,8056801,62657935.7300,1.516800
2026-02-05,7.7800000000,7.7900000000,7.7000000000,7.7200000000,6904900,53386501.0000,1.299900
2026-02-06,7.7000000000,7.7500000000,7.6600000000,7.7200000000,6667710,51434354.2000,1.255300
2026-02-09,7.7700000000,7.7900000000,7.7300000000,7.7500000000,9286141,71964412.2900,1.748200
2026-02-10,7.7700000000,7.8600000000,7.7300000000,7.7900000000,9633925,75292823.8000,1.813700
2026-02-11,7.8000000000,7.9400000000,7.8000000000,7.8200000000,9540324,74912267.6600,1.796100
2026-02-12,7.8400000000,7.8600000000,7.6800000000,7.7000000000,13112800,101535008.0000,2.468600
2026-02-13,7.7000000000,7.7300000000,7.5600000000,7.6100000000,10207460,78008281.6400,1.921700
2026-02-24,7.6900000000,7.8300000000,7.6400000000,7.7800000000,10976402,85046266.7600,2.066400
2026-02-25,7.8000000000,7.8000000000,7.7300000000,7.7700000000,10066416,78178314.0700,1.895100
2026-02-26,7.7800000000,7.7800000000,7.6600000000,7.7100000000,8965860,69069531.6000,1.687900
2026-02-27,7.7000000000,7.7200000000,7.6500000000,7.7000000000,9254126,71066965.9400,1.742200
2026-03-02,7.6200000000,7.6300000000,7.4600000000,7.5400000000,13603010,102613295.1000,2.560900
2026-03-03,7.5100000000,7.5900000000,7.2300000000,7.2500000000,15402030,113947318.5000,2.899600
2026-03-04,7.1200000000,7.3400000000,7.1200000000,7.2800000000,7724886,56061723.7600,1.454300
2026-03-05,7.3500000000,7.5100000000,7.3500000000,7.4600000000,9324666,69440961.3800,1.755500
2026-03-06,7.4500000000,7.7300000000,7.4500000000,7.7200000000,17830400,136883354.0300,3.356800
2026-03-09,7.6600000000,7.7000000000,7.5700000000,7.6700000000,11229300,85647910.0000,2.114000
2026-03-10,7.7000000000,7.7600000000,7.6600000000,7.7500000000,8569950,66253886.0600,1.613400
2026-03-11,7.7700000000,7.7800000000,7.7100000000,7.7100000000,6833118,52834616.9600,1.286400
2026-03-12,7.6900000000,7.8000000000,7.5800000000,7.7100000000,12841718,98425178.4200,2.417600
2026-03-13,7.6400000000,7.7400000000,7.5600000000,7.5800000000,10873212,83054717.0000,2.047000
2026-03-16,7.6300000000,7.8000000000,7.5800000000,7.7600000000,14733907,113853011.8400,2.773800
2026-03-17,7.7600000000,7.7700000000,7.5600000000,7.5800000000,10165289,77813923.3000,1.913700
2026-03-18,7.6000000000,7.6400000000,7.5200000000,7.6300000000,6012502,45581099.2200,1.131900
2026-03-19,7.5600000000,7.5900000000,7.4600000000,7.4800000000,7528159,56536909.4500,1.417300
2026-03-20,7.3600000000,7.6300000000,7.3600000000,7.4600000000,11303061,84985486.8500,2.127900
2026-03-23,7.3100000000,7.4000000000,7.0100000000,7.0400000000,15783594,113547743.0900,2.971400
2026-03-24,7.1500000000,7.4500000000,7.1100000000,7.4200000000,13248808,96138693.0000,2.494200
2026-03-25,7.4300000000,7.4800000000,7.3700000000,7.4600000000,8128176,60474103.9200,1.530200
