date,open,high,low,close,volume,amount,turn
2026-01-05,37.0000000000,38.1800000000,36.4200000000,38.0000000000,9676420,365055682.0100,4.528900
2026-01-06,38.1000000000,39.1800000000,37.9600000000,38.7500000000,8268413,318449134.3800,3.869900
2026-01-07,38.7500000000,39.0600000000,38.2000000000,38.6200000000,6630571,255827601.6700,3.103300
2026-01-08,38.4900000000,41.1800000000,38.3300000000,39.5000000000,14496932,576987633.6800,6.785100
2026-01-09,39.2200000000,39.3900000000,38.4100000000,38.9800000000,10110477,392331161.0400,4.732000
2026-01-12,38.9800000000,39.9800000000,38.6800000000,39.5000000000,9417192,369628413.5400,4.407600
2026-01-13,39.2500000000,39.4800000000,38.6000000000,38.6700000000,6910404,268819213.6900,3.234300
2026-01-14,38.6000000000,38.9100000000,37.6100000000,38.0200000000,8316295,319110999.1900,3.892300
2026-01-15,38.0800000000,39.1400000000,38.0600000000,38.4300000000,5245281,202557027.5600,2.455000
2026-01-16,38.4000000000,38.7000000000,38.3100000000,38.5000000000,3714815,143098907.8500,1.738700
2026-01-19,38.6200000000,38.7900000000,38.4000000000,38.4900000000,3364073,129751484.4500,1.574500
2026-01-20,38.4600000000,39.2200000000,38.3400000000,38.7600000000,6441098,249760734.4000,3.014700
2026-01-21,38.5500000000,39.1300000000,38.2000000000,38.6800000000,5127731,198700979.4100,2.400000
2026-01-22,38.8000000000,39.1000000000,38.2300000000,38.4100000000,4201206,161788198.1700,1.966300
2026-01-23,38.4200000000,39.3500000000,38.4200000000,39.2200000000,7193098,280314224.2400,3.366600
2026-01-26,39.2300000000,39.4200000000,37.6800000000,37.7900000000,7509526,287166058.1000,3.514700
2026-01-27,37.6800000000,37.9400000000,36.8100000000,37.5200000000,4187362,155962005.3700,1.959800
2026-01-28,37.9600000000,38.1500000000,37.1500000000,37.1800000000,4009428,150271390.9200,1.876500
2026-01-29,37.0900000000,38.1900000000,36.6100000000,37.4000000000,5647446,212138984.2600,2.643200
2026-01-30,37.1100000000,37.4000000000,36.2900000000,36.7200000000,4363800,160171560.3100,2.042400
2026-02-02,36.5800000000,36.6700000000,35.5700000000,35.6100000000,4451971,160696504.7800,2.083700
2026-02-03,35.8400000000,36.0700000000,35.6600000000,36.0100000000,2334461,83778516.5700,1.092600
2026-02-04,36.0200000000,36.1600000000,34.9300000000,35.6200000000,5173840,183556483.8900,2.421500
2026-02-05,35.5100000000,35.7700000000,35.3900000000,35.5500000000,2385648,84820895.8400,1.116600
2026-02-06,35.2100000000,35.8300000000,35.0500000000,35.5500000000,2120043,75367489.6300,0.992300
2026-02-09,35.9400000000,36.2000000000,35.6300000000,36.2000000000,2907553,104401462.0700,1.360800
2026-02-10,36.2100000000,36.5400000000,36.0600000000,36.1200000000,2468390,89465376.2200,1.155300
2026-02-11,36.0800000000,36.4800000000,36.0000000000,36.1600000000,1883274,68327143.8900,0.881400
2026-02-12,36.0900000000,36.4200000000,35.9500000000,36.3100000000,1920670,69670192.3000,0.898900
2026-02-13,36.2900000000,38.2900000000,36.2000000000,37.7900000000,8472134,319922686.3400,3.965200
2026-02-24,38.4600000000,38.4800000000,37.2200000000,37.4000000000,3989060,149747744.5000,1.867000
2026-02-25,37.3200000000,37.4800000000,37.1000000000,37.2500000000,3926947,146217620.9700,1.837900
2026-02-26,37.2400000000,37.3100000000,36.8800000000,37.0300000000,3171700,117458050.0000,1.484500
2026-02-27,36.9400000000,37.5000000000,36.8600000000,36.9800000000,3312421,122801831.7900,1.550300
2026-03-02,36.5100000000,36.5800000000,35.5400000000,35.8500000000,5115636,183821247.2300,2.394300
2026-03-03,35.7300000000,36.2800000000,34.7600000000,34.7700000000,4820300,169840136.3000,2.256100
2026-03-04,34.6000000000,35.0000000000,34.2500000000,34.3800000000,2928900,101228737.0000,1.370800
2026-03-05,34.6900000000,35.0200000000,34.3400000000,34.4900000000,2889371,100087016.1900,1.352300
2026-03-06,34.5000000000,34.7800000000,34.3000000000,34.7800000000,1888577,65421949.6500,0.883900
2026-03-09,34.3900000000,34.3900000000,33.5500000000,34.0700000000,3083665,104385782.2400,1.443300
2026-03-10,34.5100000000,34.9500000000,34.3600000000,34.9400000000,2259577,78561335.0800,1.057600
2026-03-11,34.9300000000,35.1800000000,34.7000000000,34.7300000000,1883333,65703753.9800,0.881500
2026-03-12,34.7000000000,34.7000000000,34.4000000000,34.5000000000,1549672,53517424.2700,0.725300
2026-03-13,34.4500000000,34.6400000000,34.0600000000,34.1000000000,1589116,54539884.4400,0.743800
2026-03-16,34.1400000000,34.4300000000,33.7000000000,34.4200000000,1458521,49779493.6600,0.682600
2026-03-17,34.5800000000,34.8200000000,34.0500000000,34.2100000000,1335900,45878434.0000,0.625200
2026-03-18,34.1800000000,34.3900000000,33.8200000000,34.3800000000,1312835,44886193.8000,0.614500
2026-03-19,34.2000000000,34.2000000000,33.4500000000,33.5000000000,2013191,68003866.7400,0.942200
2026-03-20,33.5200000000,33.8800000000,32.8300000000,32.8700000000,1520800,50696737.5000,0.711800
2026-03-23,31.4300000000,32.8000000000,31.3500000000,31.6200000000,2993300,95618051.0000,1.401000
2026-03-24,32.0000000000,32.2000000000,31.3000000000,31.8700000000,1983342,62776654.6100,0.928300
2026-03-25,32.0000000000,32.3000000000,31.8700000000,32.1300000000,1503320,48293184.2000,0.703600
