date,open,high,low,close,volume,amount,turn
2026-01-05,31.4300000000,31.8800000000,30.9100000000,31.3100000000,19321103,606191587.7000,0.911600
2026-01-06,31.3100000000,33.7900000000,31.3100000000,33.2800000000,27578105,902558183.1000,1.301200
2026-01-07,33.2400000000,33.8800000000,32.9500000000,33.2100000000,13576249,452362798.8400,0.640600
2026-01-08,32.8400000000,33.5000000000,32.4800000000,33.1000000000,13061013,430509272.7600,0.616200
2026-01-09,33.0700000000,33.5800000000,32.4000000000,33.2600000000,16423097,543107508.2200,0.774900
2026-01-12,33.1100000000,33.3400000000,32.0000000000,32.3500000000,14809457,480991695.3700,0.698700
2026-01-13,32.1000000000,33.0900000000,31.5100000000,32.8500000000,20313986,660633962.8400,0.958500
2026-01-14,32.7300000000,33.4200000000,32.1200000000,33.2900000000,23190139,762129663.2300,1.094200
2026-01-15,33.1500000000,35.0000000000,33.0000000000,34.2500000000,23898047,817720951.3700,1.127600
2026-01-16,34.2800000000,34.6500000000,33.7700000000,34.3900000000,15937689,544424116.3800,0.752000
2026-01-19,34.2100000000,36.3100000000,34.1400000000,36.3100000000,27932011,999642451.8300,1.317900
2026-01-20,36.5100000000,38.0900000000,36.0000000000,37.9600000000,36305132,1348608865.6100,1.712900
2026-01-21,38.0100000000,38.1000000000,36.7500000000,37.2200000000,25554603,956921999.8700,1.205700
2026-01-22,37.6200000000,39.1900000000,36.5300000000,38.6700000000,25292067,962041959.5400,1.193300
2026-01-23,38.7000000000,39.1900000000,37.3500000000,37.7800000000,29332852,1115969917.7500,1.384000
2026-01-26,37.1000000000,38.6800000000,37.0800000000,37.9900000000,25107327,950584222.1600,1.184600
2026-01-27,38.0200000000,38.4500000000,35.7000000000,36.7000000000,44246671,1629207497.7700,2.087600
2026-01-28,36.7000000000,38.4500000000,36.6100000000,37.9100000000,42558188,1611613069.2300,2.008000
2026-01-29,38.1500000000,38.7700000000,37.2000000000,37.7000000000,28750184,1085773603.2400,1.356500
2026-01-30,37.5800000000,38.7100000000,36.5000000000,37.5100000000,26848165,1003348320.7600,1.266700
2026-02-02,36.9900000000,37.3000000000,34.0600000000,34.5000000000,62493043,2204747337.7300,2.948500
2026-02-03,35.2500000000,36.7300000000,34.5200000000,36.6300000000,39873751,1425076356.7400,1.881300
2026-02-04,36.7500000000,36.8800000000,35.8400000000,36.5000000000,16179588,588181409.4100,0.763400
2026-02-05,36.5000000000,36.8500000000,35.1200000000,35.5000000000,25134641,896032287.8400,1.185900
2026-02-06,35.3000000000,36.9700000000,34.6800000000,36.0500000000,25225815,913943223.1100,1.190200
2026-02-09,36.5100000000,36.6300000000,35.5800000000,36.3400000000,25262281,909146676.7400,1.191900
2026-02-10,36.2800000000,37.3000000000,35.6800000000,36.8400000000,19743792,722131632.9100,0.931500
2026-02-11,37.1700000000,37.9800000000,36.2500000000,37.1000000000,23370610,872631350.7500,1.102700
2026-02-12,37.0100000000,37.2900000000,36.3900000000,36.4900000000,11558193,425282761.8300,0.545300
2026-02-13,36.0500000000,36.3800000000,35.4000000000,35.6300000000,17521115,625524876.1200,0.826700
2026-02-24,36.1600000000,36.9800000000,35.6600000000,36.6400000000,17119156,622944475.4100,0.807700
2026-02-25,36.6400000000,38.3900000000,36.1500000000,36.9800000000,28155771,1056135492.9500,1.328400
2026-02-26,37.0000000000,37.3500000000,36.1400000000,36.7900000000,16122298,590358876.8200,0.760700
2026-02-27,36.5300000000,38.6200000000,36.5100000000,38.6000000000,23519628,885658489.7700,1.109700
2026-03-02,40.5000000000,41.7900000000,39.1600000000,40.5000000000,54619925,2210236583.8300,2.577100
2026-03-03,41.1200000000,42.3800000000,39.5000000000,40.5400000000,45577634,1875459964.2900,2.150400
2026-03-04,40.0000000000,40.3500000000,36.4900000000,40.3500000000,37408061,1448379874.7400,1.765000
2026-03-05,39.3000000000,39.9700000000,37.6800000000,39.2700000000,33944748,1314881399.7200,1.601600
2026-03-06,38.6000000000,42.0000000000,38.3000000000,40.9000000000,31402878,1269050378.8200,1.481600
2026-03-09,44.0000000000,44.1000000000,39.1100000000,39.1600000000,66586427,2772735362.4700,3.141700
2026-03-10,37.0200000000,38.6000000000,37.0200000000,37.6000000000,44704457,1686818025.8000,2.109200
2026-03-11,37.6000000000,40.4300000000,37.3900000000,40.1900000000,46360670,1804721392.9000,2.187400
2026-03-12,41.0300000000,42.6700000000,40.0100000000,41.2300000000,48214067,1997945382.7400,2.274800
2026-03-13,42.0900000000,43.5000000000,41.1500000000,41.4100000000,43028362,1818026410.2100,2.030200
2026-03-16,42.4700000000,43.3700000000,38.5100000000,39.2100000000,53845209,2146932862.6100,2.540500
2026-03-17,38.2200000000,39.2800000000,37.1000000000,37.3300000000,42237426,1597961628.0600,1.992800
2026-03-18,37.3400000000,37.9900000000,36.6500000000,37.8000000000,26497900,988617950.1700,1.250200
2026-03-19,38.2200000000,38.9000000000,36.0000000000,36.4500000000,36776828,1361160434.5100,1.735200
2026-03-20,35.7200000000,37.1800000000,35.2600000000,35.5500000000,35371285,1272737399.9600,1.668900
2026-03-23,35.5000000000,37.2800000000,34.8200000000,35.9700000000,37692220,1363179511.3800,1.778400
2026-03-24,35.7000000000,35.7000000000,34.3600000000,34.9300000000,29762173,1041020932.9900,1.404200
2026-03-25,34.0900000000,35.8400000000,33.9600000000,34.7500000000,26091305,909810824.3000,1.231000
