date,open,high,low,close,volume,amount,turn
2026-01-05,8.4600000000,8.5700000000,8.4400000000,8.5600000000,9035032,77063271.6800,2.197300
2026-01-06,8.5600000000,8.6100000000,8.5000000000,8.5500000000,7248684,61942646.7100,1.762900
2026-01-07,8.5300000000,8.7400000000,8.5200000000,8.6000000000,10806888,93246872.7200,2.628200
2026-01-08,8.5700000000,8.6400000000,8.5200000000,8.5300000000,7478421,64033177.2400,1.818700
2026-01-09,8.5400000000,8.6400000000,8.4400000000,8.6100000000,11390745,97267717.9900,2.770200
2026-01-12,8.7600000000,9.5500000000,8.5600000000,9.4200000000,34444553,314230518.9900,8.376900
2026-01-13,9.4400000000,9.5900000000,9.0400000000,9.0900000000,21537332,198796908.7400,5.237900
2026-01-14,9.0600000000,9.4100000000,9.0100000000,9.1400000000,19592635,180113083.5000,4.764900
2026-01-15,9.0800000000,9.2000000000,9.0200000000,9.1900000000,10699170,97445532.9000,2.602000
2026-01-16,9.2200000000,9.4200000000,9.2000000000,9.3200000000,14085349,130875172.4400,3.425500
2026-01-19,9.3700000000,9.3700000000,9.1200000000,9.1800000000,9351050,85929014.5000,2.274200
2026-01-20,9.1800000000,9.3000000000,9.1100000000,9.2700000000,11360426,104563146.9700,2.762800
2026-01-21,9.2300000000,9.6100000000,9.1800000000,9.4000000000,14140660,133456669.4800,3.439000
2026-01-22,9.3800000000,9.4700000000,9.2700000000,9.4200000000,9128659,85578664.1000,2.220100
2026-01-23,9.4000000000,9.6500000000,9.3600000000,9.3700000000,12979991,122687394.5500,3.156700
2026-01-26,9.3600000000,9.4400000000,9.1900000000,9.3400000000,13942575,129562429.4000,3.390800
2026-01-27,9.3300000000,9.3600000000,8.9700000000,9.1700000000,12340125,112560674.1500,3.001100
2026-01-28,9.1500000000,9.3000000000,9.1300000000,9.1600000000,8907225,81900954.0000,2.166200
2026-01-29,9.1200000000,9.3000000000,8.9300000000,8.9800000000,12131167,110820007.1600,2.950300
2026-01-30,8.9500000000,9.0400000000,8.7600000000,9.0100000000,9463475,84339651.5200,2.301500
2026-02-02,8.9200000000,9.0400000000,8.8300000000,8.8400000000,7651510,68398185.0000,1.860800
2026-02-03,8.9300000000,8.9500000000,8.7500000000,8.8500000000,7464445,65932339.0500,1.815300
2026-02-04,8.8400000000,9.0300000000,8.7800000000,8.8600000000,8914845,79282496.2000,2.168100
2026-02-05,8.8200000000,8.8500000000,8.7000000000,8.7200000000,6408562,56191545.5400,1.558600
2026-02-06,8.6800000000,8.8900000000,8.6100000000,8.7400000000,8240419,72191858.7600,2.004100
2026-02-09,8.8000000000,8.9000000000,8.7200000000,8.7800000000,9424110,82941347.7000,2.291900
2026-02-10,8.8300000000,8.9000000000,8.7200000000,8.7800000000,11297005,99579361.6500,2.747400
2026-02-11,8.7800000000,8.8300000000,8.6800000000,8.7100000000,7151604,62543358.3900,1.739300
2026-02-12,8.7300000000,8.7400000000,8.5600000000,8.6600000000,8150880,70625526.1500,1.982300
2026-02-13,8.6900000000,8.8200000000,8.5100000000,8.5200000000,7871929,68158960.3600,1.914400
2026-02-24,8.6200000000,8.8300000000,8.6000000000,8.8200000000,11076165,96920439.4700,2.693700
2026-02-25,8.8300000000,8.9200000000,8.7100000000,8.7600000000,8878652,78177966.4800,2.159300
2026-02-26,8.7700000000,8.8800000000,8.6800000000,8.8000000000,14200767,124557571.5500,3.453600
2026-02-27,8.7600000000,8.8900000000,8.6900000000,8.8500000000,15195096,133733859.1600,3.695400
2026-03-02,8.7000000000,8.7100000000,8.1800000000,8.3100000000,25214890,210900581.6800,6.011500
2026-03-03,8.2100000000,8.3100000000,7.9400000000,7.9500000000,17324379,140014562.8700,4.130300
2026-03-04,7.6100000000,7.9200000000,7.5800000000,7.7800000000,21354099,166402309.1900,5.091000
2026-03-05,7.9000000000,7.9200000000,7.6600000000,7.6700000000,16972241,131436314.8200,4.046300
2026-03-06,7.6600000000,7.7800000000,7.6100000000,7.7700000000,22076538,169966959.5500,5.263300
2026-03-09,7.6500000000,8.2300000000,7.4300000000,8.1400000000,40869597,321492692.8300,9.743700
2026-03-10,8.1100000000,8.2300000000,8.0300000000,8.1100000000,24283721,197388158.4800,5.789500
2026-03-11,8.1300000000,8.1300000000,7.9700000000,8.0100000000,13239463,106283849.1800,3.156400
2026-03-12,8.0100000000,8.1300000000,7.9300000000,7.9800000000,10564889,84455022.1400,2.518800
2026-03-13,7.9500000000,8.1600000000,7.9300000000,8.0700000000,14384209,116267342.2400,3.429300
2026-03-16,8.0700000000,8.1500000000,8.0000000000,8.1100000000,11969505,96667844.8400,2.853600
2026-03-17,8.1000000000,8.1200000000,7.9700000000,8.0000000000,9437661,75863955.4400,2.250000
2026-03-18,8.0000000000,8.2500000000,7.9700000000,8.2400000000,11956230,97030323.1300,2.850500
2026-03-19,8.1800000000,8.2200000000,8.0300000000,8.1000000000,10195049,82699669.3200,2.430600
2026-03-20,8.1600000000,8.3800000000,8.0000000000,8.0100000000,16535807,135598420.1600,3.942300
2026-03-23,7.8900000000,8.0900000000,7.6700000000,7.7500000000,15383153,120814872.3800,3.667500
2026-03-24,7.9000000000,8.1400000000,7.7000000000,8.1400000000,16553019,131301355.7400,3.946400
2026-03-25,8.1200000000,8.2900000000,8.1000000000,8.2900000000,13904553,113742965.7400,3.315000
