date,open,high,low,close,volume,amount,turn
2026-01-05,5.8300000000,6.2300000000,5.7000000000,6.0200000000,91030495,538662726.1900,15.215400
2026-01-06,5.9900000000,6.2800000000,5.9200000000,6.2000000000,61597307,377188815.8000,10.295800
2026-01-07,6.1900000000,6.2400000000,6.0200000000,6.0500000000,40438200,246669701.0000,6.759100
2026-01-08,6.0200000000,6.3300000000,6.0000000000,6.1100000000,41543945,255554095.5000,6.943900
2026-01-09,6.0900000000,6.2300000000,6.0400000000,6.2300000000,38022650,233425360.0000,6.355400
2026-01-12,6.3500000000,6.8500000000,6.3500000000,6.8500000000,77232408,511243961.6200,12.909100
2026-01-13,6.8500000000,7.3400000000,6.5500000000,7.0400000000,90510240,630708491.4200,15.128500
2026-01-14,6.9900000000,7.4100000000,6.9200000000,7.1900000000,82763151,594554266.4600,13.833600
2026-01-15,7.0100000000,7.1100000000,6.6000000000,6.7300000000,64415600,436828502.0000,10.766800
2026-01-16,6.7500000000,6.7500000000,6.2700000000,6.4000000000,45990900,295926675.0000,7.687200
2026-01-19,6.4000000000,6.4900000000,6.2800000000,6.4100000000,28809800,184506745.0000,4.815500
2026-01-20,6.3800000000,6.4200000000,6.2700000000,6.3300000000,28293801,179018750.3100,4.729200
2026-01-21,6.2700000000,6.4000000000,6.2100000000,6.3500000000,18896100,119619028.0000,3.158400
2026-01-22,6.3700000000,6.4800000000,6.2800000000,6.4400000000,21560355,138311800.5600,3.603700
2026-01-23,6.4200000000,6.6600000000,6.3800000000,6.5600000000,28723300,187362913.0000,4.801000
2026-01-26,6.5800000000,7.0700000000,6.4600000000,6.5000000000,47708700,320467168.0000,7.974300
2026-01-27,6.6400000000,7.1500000000,6.5900000000,6.8000000000,89798698,614044547.5800,15.009500
2026-01-28,6.7400000000,7.1000000000,6.6800000000,6.7200000000,77916800,533344026.5000,13.023500
2026-01-29,6.6600000000,6.9000000000,6.5100000000,6.5700000000,47745096,319347462.2500,7.980400
2026-01-30,6.5600000000,6.5600000000,6.3100000000,6.4000000000,33680205,216356191.2500,5.629500
2026-02-02,6.3600000000,6.5100000000,6.2300000000,6.3000000000,27841400,177482380.0000,4.653600
2026-02-03,6.3900000000,6.4700000000,6.2900000000,6.3200000000,19985700,126842088.0000,3.340500
2026-02-04,6.2900000000,6.3100000000,6.1600000000,6.2500000000,22183700,138105234.0000,3.707900
2026-02-05,6.2300000000,6.3200000000,6.1800000000,6.1900000000,15615400,97332448.0000,2.610100
2026-02-06,6.1600000000,6.2600000000,6.1000000000,6.1800000000,16006200,98929205.0000,2.675400
2026-02-09,6.2700000000,6.3700000000,6.2200000000,6.3600000000,18795000,118363125.0000,3.141500
2026-02-10,6.3600000000,6.6900000000,6.2800000000,6.5700000000,29831100,193978743.0000,4.986200
2026-02-11,6.5600000000,6.5600000000,6.3000000000,6.3200000000,24145600,154120031.0000,4.035900
2026-02-12,6.3200000000,6.6300000000,6.1300000000,6.5100000000,36067800,231439960.0000,6.028600
2026-02-13,6.4800000000,6.5300000000,6.2700000000,6.3000000000,19928100,126949201.0000,3.330900
2026-02-24,6.4200000000,6.5800000000,6.3200000000,6.4500000000,24708105,159190642.2000,4.129900
2026-02-25,6.5100000000,6.5100000000,6.2600000000,6.2900000000,23978500,152010657.0000,4.007900
2026-02-26,6.2900000000,6.3000000000,6.1600000000,6.1700000000,17206998,106610701.6800,2.876100
2026-02-27,6.1600000000,6.2900000000,6.1000000000,6.2100000000,21352298,132003297.5400,3.569000
2026-03-02,6.1000000000,6.1000000000,5.8000000000,5.8700000000,28993298,171818156.9600,4.846100
2026-03-03,5.8800000000,5.9200000000,5.6000000000,5.6400000000,23437100,134724220.0000,3.917400
2026-03-04,5.5600000000,5.6600000000,5.5000000000,5.5700000000,17981320,100256632.2000,3.005500
2026-03-05,5.6800000000,5.8200000000,5.6600000000,5.7200000000,19320201,110967420.7700,3.229300
2026-03-06,5.6800000000,5.8500000000,5.6700000000,5.8500000000,13553300,78691382.0000,2.265400
2026-03-09,5.7900000000,5.8000000000,5.6800000000,5.7700000000,14876700,85317585.0000,2.486600
2026-03-10,5.8000000000,5.9400000000,5.8000000000,5.8500000000,11459900,67187020.0000,1.915500
2026-03-11,5.8900000000,5.9000000000,5.7400000000,5.7700000000,12163200,70512364.0000,2.033000
2026-03-12,5.7500000000,5.8000000000,5.6600000000,5.6800000000,9622710,54982270.9000,1.608400
2026-03-13,5.6400000000,5.7400000000,5.6000000000,5.6200000000,9304641,52820815.6500,1.555200
2026-03-16,5.6300000000,5.6900000000,5.5900000000,5.6600000000,7881600,44431649.0000,1.317400
2026-03-17,5.6800000000,5.6900000000,5.5000000000,5.5100000000,11180410,62489010.1000,1.868800
2026-03-18,5.5400000000,5.6000000000,5.5000000000,5.5800000000,11672500,64966022.0000,1.951000
2026-03-19,5.5200000000,5.5500000000,5.4000000000,5.4300000000,16217200,88526119.0000,2.710600
2026-03-20,5.4300000000,5.4700000000,5.2700000000,5.2800000000,12939811,69215548.6200,2.162800
2026-03-23,5.2000000000,5.2100000000,4.8900000000,4.9500000000,20872800,105276278.0000,3.488800
2026-03-24,5.0100000000,5.1300000000,4.9300000000,5.1100000000,16959300,85375293.0000,2.834700
2026-03-25,5.1500000000,5.2600000000,5.1400000000,5.2500000000,12011800,62707373.0000,2.007700
