date,open,high,low,close,volume,amount,turn
2026-01-05,12.8892116400,13.1485920600,12.6497835600,12.7595214300,45152917,579796935.3500,6.086900
2026-01-06,12.7295929200,12.9291163200,12.7295929200,12.8493069600,33321333,428209735.7100,4.491900
2026-01-07,12.9989495100,14.1362328900,12.9989495100,14.1362328900,71100908,975379039.7300,9.584800
2026-01-08,14.3656848000,14.7647316000,14.0663997000,14.1561852300,83726361,1204838283.1200,11.286800
2026-01-09,13.9666380000,14.2459707600,13.7970431100,13.9466856600,54683321,765430231.5800,7.371600
2026-01-12,13.9466856600,14.3257801200,13.8469239600,14.1162805500,54746819,773020776.2800,7.380200
2026-01-13,14.1162805500,14.8146124500,13.7870669400,13.8968048100,74921570,1076468326.9800,10.099900
2026-01-14,13.8968048100,13.9267333200,13.2284014200,13.4179486500,59458147,811486402.0900,8.015300
2026-01-15,13.2782822700,13.3979963100,12.7894499400,12.8792354700,38341724,499891606.3900,5.168700
2026-01-16,12.9590448300,13.0987112100,12.7096405800,12.8493069600,26761199,345514364.0200,3.607600
2026-01-19,12.9490686600,13.8469239600,12.8892116400,13.5675912000,51073172,689896601.5800,6.885000
2026-01-20,13.4379009900,13.4379009900,12.7894499400,12.8892116400,37782686,493028863.6100,5.093300
2026-01-21,12.7894499400,12.9291163200,12.4103554800,12.8094022800,21383965,273615178.5000,2.882700
2026-01-22,12.8094022800,13.0189018500,12.8094022800,12.9989495100,19042662,246916712.6400,2.567100
2026-01-23,13.0288780200,13.4279248200,12.9390924900,13.3082107800,28818605,382198946.0300,3.884900
2026-01-26,13.3082107800,13.3181869500,12.8493069600,12.9091639800,26103458,339928894.6100,3.518900
2026-01-27,12.9490686600,13.4079724800,12.6198550500,13.2383775900,36018143,473400058.4200,4.855500
2026-01-28,13.3880201400,13.6673529000,13.1386158900,13.3281631200,30077273,401864884.5800,4.054600
2026-01-29,13.2184252500,13.3680678000,12.8193784500,12.9091639800,28910209,377942157.3400,3.897300
2026-01-30,12.7994261100,12.9889733400,12.4502601600,12.6198550500,23511114,298621192.3600,3.169400
2026-02-02,12.5699742000,12.7395690900,12.1709274000,12.1809035700,19834458,246961025.7200,2.673800
2026-02-03,12.2706891000,12.4801886700,12.2108320800,12.4502601600,15726794,195138233.7000,2.120100
2026-02-04,12.4303078200,12.7096405800,12.3205699500,12.5200933500,14503143,181873943.0700,1.955100
2026-02-05,12.7495452600,13.4478771600,12.7495452600,13.1286397200,58841405,777387498.3400,7.932200
2026-02-06,12.8393307900,12.8592831300,12.2407605900,12.4901648400,43205912,538842018.0400,5.824400
2026-02-09,12.4502601600,12.5899265400,12.4402839900,12.5001410100,18934303,237370501.0100,2.552500
2026-02-10,12.5001410100,12.5101171800,12.2706891000,12.3205699500,15176113,187550070.6800,2.045800
2026-02-11,12.3205699500,12.3704508000,12.2208082500,12.2607129300,10947820,134761596.5700,1.475800
2026-02-12,12.2607129300,12.3804269700,12.1010942100,12.2008559100,12749901,156333974.8200,1.718800
2026-02-13,12.1709274000,12.3305461200,12.1609512300,12.1908797400,8393535,102993035.7300,1.131500
2026-02-24,12.4103554800,12.4602363300,12.2407605900,12.2706891000,14845129,183508370.2400,2.001200
2026-02-25,12.2208082500,12.6198550500,12.1509750600,12.3904031400,23721298,296063915.2000,3.197800
2026-02-26,12.3704508000,12.6996644100,12.2906414400,12.5200933500,18309381,229541204.9700,2.468200
2026-02-27,12.4502601600,12.7694976000,12.3504984600,12.7096405800,25107789,317202835.7600,3.384700
2026-03-02,12.6697359000,13.7471622600,12.6597597300,13.4578533300,54797549,718588391.6200,7.387000
2026-03-03,13.3281631200,14.6450175600,12.9989495100,13.7571384300,78295246,1074349926.5500,10.554600
2026-03-04,13.2782822700,13.4678295000,12.3804269700,12.9590448300,50455813,648383818.8900,6.801700
2026-03-05,12.7994261100,12.9590448300,12.5101171800,12.5599980300,31586305,400918364.2300,4.258000
2026-03-06,12.5500000000,12.7600000000,12.3500000000,12.7200000000,19873724,250546294.3300,2.679100
2026-03-09,12.6600000000,12.9000000000,12.1900000000,12.3000000000,25204340,312351752.9100,3.397700
2026-03-10,12.3200000000,12.5500000000,12.3200000000,12.4000000000,13609134,168934124.5000,1.834600
2026-03-11,12.3800000000,12.3800000000,12.1100000000,12.1700000000,17420066,212383887.3000,2.348300
2026-03-12,12.1500000000,12.1800000000,11.8000000000,11.9000000000,17942710,214755910.3500,2.418800
2026-03-13,11.8200000000,11.9500000000,11.7000000000,11.7000000000,12349301,145977783.8700,1.664800
2026-03-16,11.8000000000,12.0500000000,11.7500000000,11.9600000000,13628611,162479020.2100,1.837200
2026-03-17,11.9500000000,11.9600000000,11.4600000000,11.4700000000,16804515,196558359.9500,2.265300
2026-03-18,11.4600000000,11.5100000000,11.2100000000,11.4200000000,13155466,149260514.4000,1.773400
2026-03-19,11.3700000000,11.4000000000,10.9900000000,11.0500000000,14596700,162748719.0000,1.967700
2026-03-20,11.0500000000,11.2900000000,10.9100000000,10.9400000000,12566558,139536479.9900,1.694000
2026-03-23,10.7600000000,10.8500000000,10.3500000000,10.4500000000,19186459,203564904.1300,2.586400
2026-03-24,10.6400000000,10.7900000000,10.4900000000,10.7700000000,14532101,154793927.9500,1.959000
2026-03-25,10.8500000000,11.7600000000,10.7700000000,11.5200000000,29208394,327589649.1700,3.937500
