date,open,high,low,close,volume,amount,turn
2026-01-05,52.7000000000,56.9600000000,52.6600000000,55.0500000000,6364470,351187324.2100,17.734400
2026-01-06,55.0000000000,56.5400000000,54.3300000000,54.8000000000,3082636,169033952.7700,8.589700
2026-01-07,54.8100000000,57.3000000000,54.8100000000,55.7600000000,3899028,218821201.8500,10.864500
2026-01-08,55.7000000000,57.3700000000,55.0200000000,56.1700000000,3602674,201617776.1100,10.038800
2026-01-09,55.7100000000,60.0000000000,55.7100000000,59.7900000000,5036698,291587119.7700,14.034600
2026-01-12,61.5900000000,69.4800000000,61.0200000000,68.6800000000,6437616,424770067.6100,17.938300
2026-01-13,68.9600000000,73.3000000000,65.8100000000,69.8100000000,5910510,413818412.8500,16.469500
2026-01-14,67.6700000000,74.2900000000,67.6700000000,69.9100000000,4546743,324209490.4400,12.669400
2026-01-15,69.8000000000,71.4900000000,67.8000000000,68.9000000000,2996514,206717274.4600,8.349700
2026-01-16,68.1100000000,69.8300000000,66.3000000000,68.5500000000,2891030,196091625.5400,8.055800
2026-01-19,68.8800000000,68.9900000000,64.6400000000,65.3300000000,2882605,190394738.9600,8.032300
2026-01-20,65.2500000000,65.9000000000,61.8800000000,63.2200000000,3262193,206119177.0100,9.090000
2026-01-21,63.3000000000,67.2700000000,63.3000000000,65.2600000000,2637920,173100131.1000,7.350500
2026-01-22,65.0000000000,68.2000000000,64.8800000000,66.1500000000,2459816,164082276.3400,6.854200
2026-01-23,66.0000000000,70.8800000000,65.6800000000,69.8800000000,3280364,226564115.1300,9.140700
2026-01-26,69.8800000000,70.6300000000,67.1000000000,68.7000000000,2565502,175698812.3600,7.148700
2026-01-27,67.6700000000,71.5000000000,67.5500000000,70.8600000000,2810208,196355297.5600,7.830600
2026-01-28,69.9900000000,70.6700000000,65.8500000000,68.9000000000,3651099,248743322.8900,10.173700
2026-01-29,68.9000000000,69.6900000000,66.3500000000,66.5800000000,1581092,107257367.1500,4.405700
2026-01-30,67.8800000000,78.7500000000,67.8800000000,72.5900000000,5767521,424573326.2700,16.071100
2026-02-02,72.0200000000,74.2400000000,67.7600000000,67.7600000000,3651100,255911357.2200,10.173700
2026-02-03,68.9800000000,74.0100000000,68.0500000000,71.6400000000,3046284,217773067.2300,8.488400
2026-02-04,71.6400000000,72.5000000000,68.6400000000,70.2500000000,2120418,149012388.1300,5.908500
2026-02-05,70.7200000000,73.5000000000,69.1200000000,72.8300000000,2496622,180049576.8800,6.956800
2026-02-06,72.2200000000,73.2800000000,70.1900000000,70.9600000000,2060236,147337728.6900,5.740800
2026-02-09,72.1500000000,73.0000000000,69.1200000000,71.6500000000,1841377,131859290.2500,5.131000
2026-02-10,71.6400000000,76.2700000000,71.6400000000,75.1500000000,2820409,210618162.2900,7.859000
2026-02-11,73.5000000000,77.8000000000,73.5000000000,76.3500000000,1950172,148257812.1500,5.434100
2026-02-12,75.4800000000,78.5900000000,74.4500000000,76.7500000000,2290443,175237547.8200,6.382300
2026-02-13,76.4200000000,77.0700000000,74.6600000000,75.6000000000,1460547,110690379.6500,4.069800
2026-02-24,75.0400000000,76.3100000000,71.0000000000,71.3500000000,2493393,181646055.8200,6.947800
2026-02-25,71.3300000000,72.2500000000,70.4400000000,71.6700000000,1228904,87898814.0200,3.424300
2026-02-26,71.0700000000,79.8800000000,69.0300000000,77.5100000000,2841141,211039378.6100,7.916800
2026-02-27,76.6000000000,78.9800000000,76.0500000000,76.7500000000,1203000,93322986.5300,3.352100
2026-03-02,75.7300000000,77.5000000000,73.9600000000,75.5500000000,1141858,86185724.0800,3.181800
2026-03-03,75.0200000000,75.7700000000,69.5000000000,69.9900000000,1568718,112998403.1700,4.371200
2026-03-04,69.0000000000,70.6800000000,68.1700000000,69.6900000000,1190945,82491030.8400,3.318500
2026-03-05,70.0000000000,72.9900000000,70.0000000000,71.0700000000,790141,56734107.0300,2.201700
2026-03-06,70.2200000000,77.8800000000,70.2200000000,77.5000000000,2534388,191344471.8100,7.062000
2026-03-09,75.5100000000,77.6000000000,74.1100000000,77.0000000000,1741304,132346513.0500,4.852100
2026-03-10,77.7700000000,83.5800000000,77.7700000000,82.8800000000,2196483,179816070.5500,6.120400
2026-03-11,83.7300000000,83.9900000000,80.3000000000,81.2100000000,1301204,105992170.2000,3.625800
2026-03-12,80.4400000000,83.0300000000,77.8800000000,77.8900000000,1369486,109221180.4100,3.816000
2026-03-13,77.4400000000,79.3000000000,76.0000000000,77.2000000000,1448491,111975444.1800,4.036200
2026-03-16,77.0000000000,82.5000000000,75.5000000000,82.2600000000,1633921,131082970.5700,4.552900
2026-03-17,81.8800000000,83.8300000000,80.5800000000,80.5800000000,1279864,104843706.4200,3.566300
2026-03-18,81.3900000000,83.2800000000,79.7000000000,83.1100000000,1491263,122053684.9600,4.155400
2026-03-19,81.4800000000,82.4000000000,75.9000000000,76.2900000000,2008224,157135362.2500,5.595900
2026-03-20,76.2500000000,80.5000000000,76.2500000000,77.4000000000,1683847,132285467.6600,4.692000
2026-03-23,77.3000000000,78.9600000000,73.3700000000,74.4000000000,1561975,117815322.1500,4.352400
2026-03-24,75.3900000000,85.5400000000,75.3900000000,82.4400000000,2540167,205890097.0200,7.078100
2026-03-25,83.0000000000,86.2400000000,82.9900000000,84.8200000000,1905166,160937777.1900,5.308700
