date,open,high,low,close,volume,amount,turn
2026-01-05,27.8200000000,32.0700000000,27.8200000000,31.9100000000,28450332,866660307.0000,20.844100
2026-01-06,31.5000000000,31.7500000000,30.7000000000,30.8300000000,22666913,705526539.1300,16.606900
2026-01-07,30.9500000000,31.6800000000,30.8300000000,31.0300000000,15608881,486546566.1200,11.435800
2026-01-08,31.2100000000,31.6900000000,30.6000000000,31.0900000000,16193310,504239789.5000,11.864000
2026-01-09,30.7000000000,31.3600000000,30.5200000000,30.8900000000,12749100,394521620.0000,9.340600
2026-01-12,31.3000000000,32.6600000000,31.1400000000,32.5800000000,20595751,661940657.0700,15.089400
2026-01-13,32.6600000000,32.6900000000,30.2000000000,30.3900000000,17322503,538044006.3400,12.691300
2026-01-14,30.2500000000,31.1600000000,29.8800000000,30.4800000000,12941443,395171086.5700,9.481500
2026-01-15,30.0000000000,32.0000000000,29.9000000000,31.3700000000,14801500,464143231.0000,10.844300
2026-01-16,31.3800000000,33.9700000000,31.2600000000,33.3900000000,24040280,786834408.0000,17.613100
2026-01-19,33.1000000000,33.6900000000,32.1300000000,32.6500000000,15395874,507156543.8200,11.279800
2026-01-20,32.6800000000,34.8800000000,32.0300000000,34.8400000000,21997246,740358978.7300,16.116200
2026-01-21,34.0000000000,36.4000000000,33.6000000000,35.8200000000,21468500,751487321.4400,15.728900
2026-01-22,35.0300000000,35.7900000000,34.4500000000,35.2200000000,14032081,492318229.1800,10.280600
2026-01-23,34.9600000000,35.1500000000,33.6200000000,33.8100000000,14943151,507830602.7700,10.948100
2026-01-26,33.5100000000,34.6400000000,33.3400000000,33.5600000000,10374555,352414491.5000,7.600900
2026-01-27,33.0100000000,33.1000000000,30.6800000000,31.2800000000,12618037,396247633.7600,9.244600
2026-01-28,31.2800000000,31.5100000000,30.7000000000,30.8100000000,7056500,218643561.0000,5.169900
2026-01-29,30.8000000000,31.1200000000,29.7400000000,29.8000000000,8303423,252078193.5200,6.083500
2026-01-30,29.6800000000,30.1700000000,28.8800000000,29.8200000000,6864000,202390582.0000,5.028900
2026-02-02,29.6000000000,29.8800000000,28.6700000000,28.6900000000,4430482,129567928.7600,3.246000
2026-02-03,29.1400000000,29.5900000000,28.9000000000,29.5700000000,4612200,135299938.0000,3.379100
2026-02-04,29.5500000000,29.9200000000,29.0500000000,29.7000000000,4716082,139127350.7800,3.455200
2026-02-05,29.4800000000,29.8000000000,28.8000000000,28.8100000000,4032700,117435490.0000,2.954600
2026-02-06,28.9300000000,29.9900000000,28.6500000000,29.6400000000,6004300,177455513.0000,4.399000
2026-02-09,29.9000000000,30.4500000000,29.7000000000,30.3500000000,5155000,155109824.0000,3.776800
2026-02-10,30.1500000000,30.3500000000,29.8600000000,29.8800000000,3709300,111340003.0000,2.717600
2026-02-11,29.7700000000,30.6600000000,29.7100000000,30.2300000000,4671680,141526816.0000,3.422700
2026-02-12,30.0800000000,30.1800000000,29.5000000000,29.8100000000,4255180,127182866.4000,3.117600
2026-02-13,29.8000000000,30.0500000000,29.3700000000,29.3700000000,3050980,90791446.9500,2.235300
2026-02-24,29.7600000000,30.2400000000,29.5800000000,30.1500000000,4162500,124891254.0000,3.049600
2026-02-25,30.0800000000,32.1800000000,30.0800000000,31.9800000000,11749122,371678488.6200,8.608000
2026-02-26,31.5500000000,31.9100000000,31.2100000000,31.6700000000,7880860,248233224.2000,5.773900
2026-02-27,31.3800000000,31.8000000000,31.1600000000,31.5800000000,5278300,165554951.0000,3.867100
2026-03-02,30.8500000000,31.0900000000,30.0200000000,30.2900000000,6338100,193064830.0000,4.643600
2026-03-03,30.3000000000,30.5800000000,27.6700000000,27.6900000000,9493160,272799961.8000,6.955100
2026-03-04,27.3700000000,28.2300000000,27.3000000000,27.6700000000,4005440,111318693.6000,2.934600
2026-03-05,28.1100000000,28.3500000000,27.7900000000,28.1000000000,3867480,108617584.8000,2.833500
2026-03-06,28.1000000000,28.7900000000,27.8500000000,28.6100000000,3948897,112277844.8200,2.893200
2026-03-09,28.0500000000,28.4700000000,27.6300000000,28.2400000000,4164597,116818578.6000,3.051200
2026-03-10,28.4100000000,28.9300000000,28.2700000000,28.8900000000,3187000,91547981.0000,2.335000
2026-03-11,28.8600000000,29.6700000000,28.7600000000,29.0000000000,4997637,146101859.7700,3.661500
2026-03-12,29.0400000000,29.2700000000,28.5100000000,28.7900000000,4338737,125425964.1800,3.178800
2026-03-13,28.5000000000,29.7700000000,28.5000000000,28.6100000000,5318100,155262077.0000,3.896300
2026-03-16,28.9400000000,29.3000000000,28.5400000000,28.8400000000,3892137,112570836.3800,2.851600
2026-03-17,28.5600000000,28.9900000000,26.6900000000,26.7300000000,7339780,202812558.2000,5.377500
2026-03-18,26.8800000000,27.2200000000,26.4800000000,27.0500000000,3566000,95543205.0000,2.612600
2026-03-19,26.7200000000,26.8000000000,25.7700000000,25.9200000000,4380093,114357798.1800,3.209100
2026-03-20,26.0000000000,26.2600000000,25.2200000000,25.2400000000,3362020,86334879.0000,2.463200
2026-03-23,24.8500000000,25.3800000000,23.9600000000,24.1100000000,3676890,90334399.7000,2.693900
2026-03-24,24.6000000000,25.0800000000,24.0200000000,25.0400000000,3775180,92775441.2000,2.765900
2026-03-25,25.0400000000,25.3000000000,24.9200000000,25.1900000000,3782985,95057952.4500,2.771600
