date,open,high,low,close,volume,amount,turn
2026-01-05,164.1000000000,172.3000000000,163.4000000000,170.1800000000,6836794,1153817853.5100,5.480200
2026-01-06,169.0500000000,171.6600000000,166.5000000000,167.9000000000,5923766,996371263.7900,4.748400
2026-01-07,166.6200000000,171.1700000000,166.0300000000,169.9000000000,5963260,1009943377.7300,4.780000
2026-01-08,169.0000000000,169.8400000000,163.2600000000,165.1300000000,5395173,894892211.2200,4.324700
2026-01-09,164.5100000000,175.8100000000,163.3000000000,170.0300000000,6578585,1124855396.5700,5.273300
2026-01-12,168.2300000000,171.0000000000,163.0000000000,166.0000000000,5742377,951641704.6700,4.603000
2026-01-13,165.1300000000,175.9000000000,164.0500000000,165.7000000000,6595600,1117941454.9300,5.286900
2026-01-14,163.9900000000,168.8800000000,158.0000000000,160.6800000000,6902167,1126698331.3300,5.532600
2026-01-15,161.0000000000,163.8900000000,156.0000000000,158.4500000000,4285898,680009400.9500,3.435500
2026-01-16,160.9400000000,179.7000000000,160.9300000000,174.5000000000,13142118,2261236779.7300,10.534500
2026-01-19,179.9400000000,179.9400000000,171.4400000000,175.7000000000,8728719,1539352119.4400,6.996800
2026-01-20,177.0200000000,179.4000000000,169.4500000000,171.5400000000,5949487,1028762333.5000,4.769000
2026-01-21,170.7500000000,178.0000000000,170.2300000000,176.9800000000,7603536,1332302157.2100,6.094800
2026-01-22,176.4300000000,186.4800000000,176.4300000000,180.2800000000,7579481,1378546026.6900,6.075600
2026-01-23,181.0000000000,186.3800000000,177.0000000000,180.0000000000,6357362,1149451471.6500,5.095900
2026-01-26,179.7200000000,182.8200000000,170.3800000000,171.0000000000,5949919,1034406066.4500,4.769300
2026-01-27,169.0000000000,176.0000000000,166.6800000000,173.3000000000,5073806,872658040.0800,4.067100
2026-01-28,172.0500000000,173.5000000000,165.6400000000,168.7900000000,4625661,778988744.7200,3.707800
2026-01-29,167.9900000000,169.5100000000,159.5000000000,160.3900000000,5283668,868085267.5900,4.235300
2026-01-30,161.0000000000,162.9300000000,155.8200000000,159.5300000000,4622433,738787109.2000,3.705300
2026-02-02,159.5500000000,164.9800000000,158.2000000000,158.6100000000,5263476,848540912.7800,4.219100
2026-02-03,159.8500000000,163.5600000000,156.8200000000,161.9300000000,4374314,704803761.4200,3.506400
2026-02-04,160.1100000000,163.0000000000,157.0900000000,158.8300000000,3449998,548029225.5900,2.765400
2026-02-05,157.7900000000,158.0600000000,152.5900000000,155.7000000000,3476961,538621919.7500,2.787100
2026-02-06,154.3700000000,177.0000000000,153.3000000000,176.5500000000,11254393,1909641897.4500,9.021300
2026-02-09,175.0600000000,177.0000000000,171.8200000000,176.6500000000,7016257,1223428288.1400,5.624100
2026-02-10,176.6500000000,182.3000000000,174.0000000000,180.3500000000,5969577,1070303997.4800,4.785100
2026-02-11,181.5000000000,182.2200000000,177.0000000000,177.3600000000,3374582,604410536.9300,2.705000
2026-02-12,177.8900000000,184.0000000000,175.3400000000,181.0000000000,4172755,755547385.1900,3.344800
2026-02-13,179.7400000000,182.2700000000,178.0500000000,179.0000000000,2765701,497566847.0300,2.216900
2026-02-24,180.8000000000,181.9900000000,171.3900000000,171.9000000000,4673731,811483772.6200,3.746400
2026-02-25,172.0000000000,172.8700000000,166.6800000000,171.9000000000,3285166,558931927.9300,2.633300
2026-02-26,171.0000000000,174.3000000000,169.6800000000,170.8500000000,3500410,601273836.2800,2.810300
2026-02-27,170.0000000000,170.7700000000,162.3600000000,163.3600000000,5007479,826043518.8200,4.020200
2026-03-02,160.0000000000,161.8700000000,155.4000000000,155.4700000000,5358965,842529207.7600,4.302400
2026-03-03,155.5900000000,156.6900000000,145.8000000000,146.0100000000,4788172,718891330.9600,3.844100
2026-03-04,144.5000000000,147.9800000000,142.8800000000,144.2300000000,3525846,511137864.6300,2.830700
2026-03-05,146.8800000000,149.0200000000,144.0100000000,145.4100000000,3312034,483007472.3500,2.659000
2026-03-06,144.5900000000,154.4900000000,144.0500000000,148.7400000000,4730406,707380600.6300,3.797700
2026-03-09,145.6000000000,157.4000000000,140.1000000000,155.6000000000,6581693,976532905.8500,5.284000
2026-03-10,158.0000000000,171.7700000000,155.0000000000,171.5600000000,9217330,1512159816.6600,7.400000
2026-03-11,169.1700000000,180.0000000000,168.6000000000,178.2500000000,10330045,1815803294.2800,8.293400
2026-03-12,176.9800000000,180.2800000000,170.0000000000,175.3700000000,6878800,1198207830.1900,5.522600
2026-03-13,174.0000000000,176.8300000000,170.6000000000,171.0300000000,4257979,736701767.2000,3.418500
2026-03-16,171.2000000000,171.9800000000,167.0000000000,167.9900000000,2850606,480022967.4200,2.288600
2026-03-17,168.6700000000,170.9800000000,161.8900000000,162.0000000000,3085585,512758112.9000,2.477200
2026-03-18,162.9800000000,168.2000000000,160.5000000000,167.2600000000,3443340,566598762.6800,2.764400
2026-03-19,163.5000000000,168.0000000000,157.4100000000,158.1300000000,3905787,625155410.6500,3.135700
2026-03-20,159.7700000000,165.5000000000,156.8000000000,157.0800000000,3855813,621240023.5400,3.095600
2026-03-23,156.2400000000,161.5500000000,152.2700000000,153.9800000000,4036064,631534178.4800,3.240300
2026-03-24,157.0000000000,159.0000000000,151.6600000000,155.9000000000,3200540,495988027.6000,2.569500
2026-03-25,158.0700000000,174.7700000000,157.6000000000,173.0000000000,7934732,1336045638.5900,6.370300
