date,open,high,low,close,volume,amount,turn
2026-01-05,8.3300000000,8.4200000000,8.2800000000,8.3200000000,4854116,40528900.2600,1.160100
2026-01-06,8.3200000000,8.3500000000,8.2500000000,8.3300000000,3993711,33198906.6300,0.954500
2026-01-07,8.3400000000,8.3600000000,8.2500000000,8.2700000000,4561578,37779893.9400,1.090200
2026-01-08,8.2700000000,8.3100000000,8.2400000000,8.2800000000,4409700,36466272.0000,1.053900
2026-01-09,8.3000000000,8.4500000000,8.2300000000,8.4500000000,11007006,91672094.7600,2.630700
2026-01-12,8.9400000000,9.1500000000,8.7200000000,8.8900000000,23757674,211119071.7600,5.678100
2026-01-13,8.8700000000,8.8800000000,8.5200000000,8.5300000000,12301320,106531532.4000,2.940000
2026-01-14,8.5700000000,8.6500000000,8.4400000000,8.5300000000,8804900,75449382.6200,2.104400
2026-01-15,8.5600000000,8.7500000000,8.5000000000,8.6000000000,7862400,67916545.0000,1.879100
2026-01-16,8.6600000000,8.6900000000,8.4500000000,8.5100000000,6715980,57210389.6000,1.605100
2026-01-19,8.4900000000,8.5700000000,8.4000000000,8.5500000000,5464200,46364428.0000,1.306000
2026-01-20,8.5200000000,8.5500000000,8.4700000000,8.4900000000,4567100,38820113.0000,1.091500
2026-01-21,8.4700000000,8.5200000000,8.4300000000,8.5000000000,3677700,31225483.0000,0.879000
2026-01-22,8.5100000000,8.5300000000,8.4700000000,8.5300000000,4156900,35388862.0000,0.993500
2026-01-23,8.5400000000,8.7100000000,8.5100000000,8.6900000000,6734902,57945238.1400,1.609700
2026-01-26,8.6200000000,8.7500000000,8.5900000000,8.6400000000,6648489,57500076.8700,1.589000
2026-01-27,8.6300000000,8.6500000000,8.3900000000,8.4400000000,5420709,45939009.9600,1.295600
2026-01-28,8.4400000000,8.4800000000,8.3900000000,8.4200000000,2883869,24296774.2900,0.689200
2026-01-29,8.4200000000,8.4600000000,8.2900000000,8.4000000000,3795000,31885191.0000,0.907000
2026-01-30,8.3500000000,8.5800000000,8.3400000000,8.5200000000,5855770,49504204.2000,1.399500
2026-02-02,8.5000000000,8.5100000000,8.3500000000,8.3600000000,4724500,39879674.0000,1.129200
2026-02-03,8.4000000000,8.4900000000,8.3500000000,8.4300000000,3297100,27722574.0000,0.788000
2026-02-04,8.4000000000,8.5400000000,8.4000000000,8.5300000000,3794438,32248024.7600,0.906900
2026-02-05,8.5400000000,8.5800000000,8.4900000000,8.4900000000,3122200,26641144.1600,0.746200
2026-02-06,8.4800000000,8.5900000000,8.4300000000,8.5300000000,3745400,31980095.0000,0.895200
2026-02-09,8.5900000000,8.6500000000,8.5600000000,8.6100000000,5754300,49512986.0000,1.375300
2026-02-10,8.6000000000,8.7200000000,8.5500000000,8.6700000000,4882238,42268143.4600,1.166900
2026-02-11,8.6700000000,8.7300000000,8.6100000000,8.6800000000,4501400,39043094.0000,1.075800
2026-02-12,8.6900000000,8.6900000000,8.5700000000,8.5700000000,3470201,29870213.6100,0.829400
2026-02-13,8.5500000000,8.6600000000,8.5300000000,8.5400000000,2704100,23243379.0000,0.646300
2026-02-24,8.6200000000,8.6300000000,8.5100000000,8.5600000000,4718200,40352960.0000,1.127700
2026-02-25,8.5600000000,8.6700000000,8.5600000000,8.6500000000,7316800,63062224.0000,1.748700
2026-02-26,8.6500000000,8.6500000000,8.5200000000,8.5700000000,5007476,42920324.0200,1.196800
2026-02-27,8.5200000000,8.5900000000,8.5100000000,8.5600000000,3448680,29466694.4000,0.824200
2026-03-02,8.4100000000,8.4400000000,8.1600000000,8.2600000000,8047100,66719278.2000,1.923300
2026-03-03,8.2400000000,8.3100000000,8.1000000000,8.1100000000,5438544,44651966.4200,1.299800
2026-03-04,8.0700000000,8.1100000000,7.8600000000,7.8800000000,7145043,56877238.0100,1.707700
2026-03-05,7.9900000000,8.0600000000,7.9400000000,8.0000000000,3782400,30279320.0000,0.904000
2026-03-06,8.0000000000,8.1700000000,7.9300000000,8.1700000000,4132199,33456940.5300,0.987600
2026-03-09,8.1200000000,8.1700000000,8.0000000000,8.0700000000,4182248,33707722.8800,0.999600
2026-03-10,8.1500000000,8.1800000000,8.0800000000,8.1700000000,3034472,24721407.8000,0.725200
2026-03-11,8.1700000000,8.2000000000,8.1400000000,8.1700000000,3034810,24773097.8000,0.725300
2026-03-12,8.1700000000,8.2000000000,8.0900000000,8.1000000000,2790000,22706998.0000,0.666800
2026-03-13,8.0800000000,8.1600000000,8.0500000000,8.1000000000,2845357,23079476.3800,0.680000
2026-03-16,8.0700000000,8.1400000000,8.0300000000,8.1000000000,2709800,21880505.0000,0.647600
2026-03-17,8.1400000000,8.1800000000,7.9800000000,7.9800000000,3193000,25812317.0000,0.763100
2026-03-18,7.9800000000,8.0700000000,7.9400000000,8.0700000000,3035700,24281677.0000,0.725500
2026-03-19,8.0700000000,8.7600000000,7.9800000000,8.5400000000,25410517,217816055.1300,6.073100
2026-03-20,8.4500000000,8.6700000000,8.4000000000,8.4800000000,13442415,114901780.8300,3.212800
2026-03-23,8.2600000000,8.4200000000,7.7100000000,7.7500000000,13079059,105017767.7900,3.125900
2026-03-24,7.9400000000,8.1300000000,7.7700000000,7.9800000000,6775084,53690437.6000,1.619300
2026-03-25,7.9800000000,8.0600000000,7.8800000000,8.0200000000,4568200,36431519.5800,1.091800
