date,open,high,low,close,volume,amount,turn
2026-01-05,11.3300000000,11.5300000000,11.3300000000,11.5000000000,3920351,44966970.6700,0.976600
2026-01-06,11.5200000000,11.7000000000,11.4600000000,11.6300000000,3221752,37356015.6000,0.798100
2026-01-07,11.5800000000,11.8100000000,11.5600000000,11.7500000000,4922680,57488971.9800,1.219400
2026-01-08,11.6700000000,11.8300000000,11.6700000000,11.7000000000,3508295,41216901.6100,0.869000
2026-01-09,11.7100000000,11.8800000000,11.6600000000,11.8300000000,4756279,55958521.0500,1.178200
2026-01-12,11.7900000000,11.9300000000,11.5900000000,11.8500000000,7668717,90217201.2500,1.899300
2026-01-13,11.8100000000,12.2900000000,11.8100000000,11.9800000000,9019822,109080119.6700,2.233900
2026-01-14,11.9900000000,12.4800000000,11.9900000000,12.2600000000,8413921,103002132.5300,2.083900
2026-01-15,12.2600000000,12.3400000000,12.0700000000,12.3200000000,4762777,58156833.9600,1.179600
2026-01-16,12.4100000000,12.8000000000,12.2000000000,12.7400000000,8336196,104569110.1800,2.064600
2026-01-19,12.7900000000,13.1300000000,12.5800000000,12.6900000000,8555557,109252234.4700,2.119000
2026-01-20,12.6300000000,12.8500000000,12.4900000000,12.6500000000,5275205,66617384.0200,1.306500
2026-01-21,12.6500000000,12.7700000000,12.4900000000,12.7200000000,4230693,53558746.9000,1.047800
2026-01-22,12.7300000000,12.8700000000,12.6300000000,12.6800000000,3808670,48442936.9800,0.943300
2026-01-23,12.6900000000,12.7300000000,12.5900000000,12.6700000000,4473860,56582959.0000,1.108000
2026-01-26,12.6800000000,12.7000000000,12.2400000000,12.3000000000,6728644,83617416.1200,1.666500
2026-01-27,12.3600000000,12.8500000000,11.9700000000,12.7700000000,8393596,104412192.1800,2.078800
2026-01-28,12.7800000000,12.7900000000,12.4200000000,12.5200000000,3973284,49926873.5800,0.984100
2026-01-29,12.6200000000,12.6200000000,12.0500000000,12.0600000000,4169364,51263559.6800,1.032600
2026-01-30,11.9800000000,12.3600000000,11.8000000000,12.1600000000,5529140,66859676.5700,1.369400
2026-02-02,12.1000000000,12.3900000000,11.8300000000,11.8800000000,3777161,45658346.2100,0.935500
2026-02-03,11.9300000000,13.2600000000,11.9100000000,13.2400000000,14486296,184400413.0100,3.587800
2026-02-04,13.0900000000,13.2000000000,12.8700000000,13.0200000000,8019240,104386092.7800,1.984700
2026-02-05,12.9400000000,13.3500000000,12.8500000000,12.9200000000,7218264,94456216.5600,1.786400
2026-02-06,12.9800000000,13.7200000000,12.7600000000,13.3900000000,11163599,148974589.0400,2.762800
2026-02-09,13.4700000000,13.8800000000,13.2500000000,13.5200000000,8808944,119610536.4700,2.180100
2026-02-10,13.4700000000,13.6800000000,13.1700000000,13.2000000000,5823898,77838457.4100,1.441300
2026-02-11,13.2900000000,13.2900000000,12.9500000000,13.0100000000,4736538,62049226.3700,1.172200
2026-02-12,13.0700000000,13.1000000000,12.9100000000,12.9700000000,4002506,52026176.9700,0.990600
2026-02-13,12.9200000000,13.4200000000,12.8500000000,12.8800000000,6671162,87741649.9800,1.651000
2026-02-24,12.9300000000,13.2400000000,12.8500000000,13.1000000000,4295487,56188280.8600,1.063100
2026-02-25,13.1000000000,13.1300000000,12.8500000000,13.0600000000,7120344,92326019.4100,1.762200
2026-02-26,13.0400000000,13.4400000000,13.0400000000,13.3000000000,6946495,92460250.1900,1.719200
2026-02-27,13.2000000000,13.2400000000,12.8600000000,13.1200000000,5056313,65893772.4700,1.251400
2026-03-02,12.9900000000,13.0400000000,12.5500000000,12.7000000000,8104478,103585522.2000,2.005000
2026-03-03,12.6600000000,12.8800000000,11.7300000000,11.7500000000,8582928,104783376.5900,2.123400
2026-03-04,11.6900000000,11.9800000000,11.4800000000,11.5200000000,5937612,69376412.7100,1.468900
2026-03-05,12.0400000000,13.8200000000,12.0400000000,13.8200000000,22475614,298201259.8500,5.560300
2026-03-06,13.0200000000,13.3600000000,12.8900000000,13.1600000000,26013045,342498256.4200,6.435400
2026-03-09,12.7500000000,13.5800000000,12.7100000000,13.4200000000,16180802,212353871.0300,4.003000
2026-03-10,13.6900000000,13.8000000000,13.4000000000,13.7100000000,11064080,150463630.7900,2.737200
2026-03-11,13.5800000000,13.9900000000,13.5200000000,13.8900000000,10084236,139723734.0600,2.494800
2026-03-12,13.8900000000,14.8800000000,13.7100000000,14.2900000000,18948218,273811296.8400,4.687600
2026-03-13,14.1900000000,14.2900000000,13.5100000000,13.6000000000,10770782,149420773.3100,2.664600
2026-03-16,13.5200000000,13.5500000000,13.1000000000,13.4000000000,7564555,100615468.9700,1.871400
2026-03-17,13.4900000000,13.6000000000,12.7100000000,12.7400000000,7077232,92086708.4400,1.750900
2026-03-18,12.8000000000,13.1100000000,12.7800000000,13.0900000000,5748323,74464915.6400,1.422100
2026-03-19,12.8000000000,12.8800000000,12.4700000000,12.5900000000,6165955,78195192.2400,1.525400
2026-03-20,12.6400000000,14.1600000000,12.6400000000,12.9300000000,18411022,247820654.7000,4.554700
2026-03-23,12.4300000000,12.8000000000,11.6700000000,11.7800000000,13254623,162926454.0100,3.279100
2026-03-24,12.0500000000,12.3400000000,11.6800000000,12.3100000000,9876332,118658090.8800,2.443300
2026-03-25,12.5600000000,13.3800000000,12.5000000000,13.2700000000,12955931,167754473.3100,3.205200
