date,open,high,low,close,volume,amount,turn
2026-01-05,12.8200000000,13.0500000000,12.7600000000,12.9100000000,2140708,27674963.4700,1.724700
2026-01-06,13.1100000000,13.1100000000,12.8600000000,12.8700000000,1845134,23909222.0200,1.486600
2026-01-07,12.8100000000,12.9800000000,12.8100000000,12.9200000000,1350064,17452709.5500,1.087700
2026-01-08,12.9000000000,13.0500000000,12.9000000000,13.0000000000,2117301,27508994.3300,1.705900
2026-01-09,13.0000000000,13.3000000000,12.9900000000,13.1700000000,2828545,37132313.5300,2.278900
2026-01-12,13.1600000000,13.2900000000,12.9500000000,13.2100000000,3277511,43058671.1900,2.640600
2026-01-13,13.1600000000,13.8000000000,13.0400000000,13.3200000000,4795009,64262797.7800,3.863300
2026-01-14,13.2000000000,13.4800000000,13.0000000000,13.1800000000,3960892,52586274.9300,3.191200
2026-01-15,13.1800000000,13.2400000000,12.9100000000,12.9800000000,3351955,43628762.5900,2.700600
2026-01-16,13.0400000000,13.1200000000,12.7600000000,13.1000000000,4045412,52321372.5000,3.259300
2026-01-19,12.9700000000,13.4200000000,12.9600000000,13.3800000000,3310076,43808174.7400,2.666900
2026-01-20,13.4900000000,13.5500000000,13.2300000000,13.3600000000,3362878,44943445.8600,2.709400
2026-01-21,13.3600000000,13.6500000000,13.2500000000,13.5600000000,3403675,45706439.6600,2.742300
2026-01-22,13.5700000000,13.6800000000,13.4300000000,13.6200000000,2022081,27420796.0900,1.629200
2026-01-23,13.6900000000,13.7900000000,13.5700000000,13.7900000000,2436394,33332284.7200,1.963000
2026-01-26,13.9200000000,13.9400000000,13.4300000000,13.5900000000,2838700,38676350.2800,2.287100
2026-01-27,13.4700000000,13.7100000000,13.2000000000,13.5000000000,2799705,37700994.0000,2.255700
2026-01-28,13.5000000000,13.6800000000,13.3800000000,13.4300000000,2823258,38086916.2700,2.274700
2026-01-29,13.3500000000,13.6300000000,13.1100000000,13.2300000000,3754329,50235027.4400,3.024800
2026-01-30,13.2000000000,13.9600000000,13.2000000000,13.6400000000,4624803,62801465.6900,3.726100
2026-02-02,13.6600000000,13.7300000000,13.0200000000,13.0700000000,4767640,63885330.1800,3.841200
2026-02-03,13.3700000000,13.5000000000,13.1500000000,13.4400000000,3001213,40081328.7300,2.418000
2026-02-04,13.4400000000,13.5000000000,13.1200000000,13.2000000000,2995701,39830079.1500,2.413600
2026-02-05,13.1400000000,13.3300000000,12.9800000000,12.9900000000,2322619,30431975.0200,1.871300
2026-02-06,12.9300000000,13.3400000000,12.8700000000,13.2800000000,2614765,34429791.7200,2.106700
2026-02-09,13.3500000000,13.7300000000,13.3500000000,13.5000000000,2732257,36779644.0700,2.201300
2026-02-10,13.5300000000,13.6600000000,13.3900000000,13.4000000000,1602131,21609344.7000,1.290800
2026-02-11,13.4600000000,13.7000000000,13.3400000000,13.5800000000,2096364,28464001.3000,1.689000
2026-02-12,13.5400000000,14.1400000000,13.3500000000,13.7900000000,4855507,67210272.8600,3.912000
2026-02-13,13.7800000000,13.7900000000,13.3500000000,13.3600000000,2829636,38327506.8800,2.279800
2026-02-24,13.5700000000,13.6400000000,13.4100000000,13.4600000000,3551875,47958249.0800,1.752500
2026-02-25,13.4600000000,13.7500000000,13.4600000000,13.6500000000,2626253,35878342.8200,1.295800
2026-02-26,13.7100000000,13.8600000000,13.6100000000,13.8000000000,2325080,31939890.9900,1.147200
2026-02-27,13.7800000000,13.9900000000,13.6600000000,13.9400000000,2499323,34609149.8200,1.233100
2026-03-02,13.5200000000,13.8900000000,13.3100000000,13.4300000000,4539077,61458560.3400,2.239600
2026-03-03,13.4400000000,13.6500000000,12.9500000000,13.0500000000,3992111,52932350.7900,1.969700
2026-03-04,12.8000000000,13.1700000000,12.4400000000,12.5900000000,3426215,43447846.4500,1.690500
2026-03-05,12.6800000000,12.9500000000,12.6300000000,12.7700000000,2441467,31327097.8700,1.204600
2026-03-06,12.7700000000,13.4200000000,12.6600000000,13.3700000000,3413937,45250864.4600,1.684400
2026-03-09,13.2500000000,13.5000000000,12.9600000000,13.2300000000,2578672,34041251.8400,1.272300
2026-03-10,13.2600000000,13.5500000000,13.2500000000,13.5200000000,2434510,32771463.9300,1.201200
2026-03-11,13.5700000000,13.5800000000,13.2900000000,13.3200000000,1846791,24794058.3000,0.911200
2026-03-12,13.2300000000,13.4900000000,13.1100000000,13.1700000000,1661417,22061963.4500,0.819700
2026-03-13,13.0900000000,13.3600000000,13.0100000000,13.0100000000,1580650,20816926.2600,0.779900
2026-03-16,12.9500000000,13.1900000000,12.9500000000,13.1000000000,1808325,23629048.0300,0.892200
2026-03-17,13.0400000000,13.2100000000,12.6800000000,12.7000000000,2334354,30174454.0800,1.151800
2026-03-18,12.6800000000,12.7600000000,12.4200000000,12.6300000000,2365374,29707109.5200,1.167100
2026-03-19,12.6500000000,12.6500000000,12.2000000000,12.2200000000,1769631,21886459.2400,0.873100
2026-03-20,12.1600000000,12.3600000000,11.8100000000,11.8200000000,2645520,31774235.8400,1.305300
2026-03-23,11.5800000000,11.7700000000,10.9200000000,11.0300000000,3240315,36623612.0400,1.598700
2026-03-24,11.2300000000,11.6000000000,11.0100000000,11.5300000000,2182558,24644594.2200,1.076900
2026-03-25,11.8000000000,12.1000000000,11.4000000000,11.9000000000,2314794,27639230.2600,1.142100
