date,open,high,low,close,volume,amount,turn
2026-01-05,43.0100000000,47.9500000000,42.5000000000,45.8200000000,36392649,1634913548.5300,29.748500
2026-01-06,44.5000000000,44.6600000000,43.6500000000,44.3600000000,23812439,1051599294.8700,19.465100
2026-01-07,43.8000000000,46.0000000000,43.6500000000,45.0400000000,24096433,1081252162.5300,19.697200
2026-01-08,44.3100000000,47.4700000000,43.3200000000,46.5500000000,29701679,1358697780.4100,24.279100
2026-01-09,46.1800000000,54.5800000000,45.8000000000,52.2000000000,41132786,2060461591.3700,33.623300
2026-01-12,58.8200000000,62.6400000000,57.0700000000,62.6400000000,29301091,1759857131.7800,23.951700
2026-01-13,71.0000000000,75.1700000000,65.9800000000,69.9100000000,53393451,3851434883.2600,43.645500
2026-01-14,72.3100000000,83.8900000000,72.3100000000,83.8900000000,43683188,3550796171.1200,35.708100
2026-01-15,73.0000000000,76.8900000000,67.1100000000,67.1100000000,27917794,1944222176.6800,22.820900
2026-01-16,63.5800000000,65.0000000000,58.0300000000,62.8600000000,30853935,1898203190.4400,25.221000
2026-01-19,61.8200000000,65.9900000000,60.7600000000,63.7100000000,20136439,1287180814.7800,16.460200
2026-01-20,66.3900000000,66.8200000000,59.5800000000,61.9300000000,24857222,1569937343.4600,20.319100
2026-01-21,60.0000000000,62.9000000000,58.3300000000,59.6600000000,17952858,1082761679.4300,14.675200
2026-01-22,59.8600000000,61.6500000000,58.6000000000,61.3000000000,15559988,941612462.3700,12.719200
2026-01-23,62.0000000000,66.3700000000,60.0100000000,64.6600000000,27658084,1756982823.2800,22.608600
2026-01-26,65.8900000000,65.9000000000,59.9600000000,61.3200000000,17690756,1097663046.5900,14.461000
2026-01-27,64.5000000000,70.0400000000,63.4000000000,68.5100000000,31578093,2095397590.7400,25.813000
2026-01-28,65.7900000000,72.1800000000,65.0000000000,66.7200000000,28561294,1949334228.6100,23.346900
2026-01-29,64.1100000000,78.0000000000,64.1100000000,72.1900000000,34863823,2540523515.5300,28.498800
2026-01-30,70.3100000000,76.5000000000,68.0000000000,74.5000000000,29982819,2193201758.6100,24.508900
2026-02-02,75.5000000000,81.9400000000,71.8000000000,75.0500000000,29381491,2267150564.2700,24.017400
2026-02-03,76.2400000000,78.5000000000,71.5500000000,76.4800000000,29125753,2179911678.6900,23.808300
2026-02-04,73.6000000000,73.7300000000,66.4500000000,67.6500000000,24728504,1717455927.5900,20.213900
2026-02-05,64.0700000000,69.7900000000,64.0100000000,67.7700000000,19761118,1325974143.4300,16.153400
2026-02-06,65.5400000000,68.4900000000,62.3600000000,65.1800000000,18224426,1189577754.3600,14.897200
2026-02-09,67.0000000000,67.9900000000,64.0000000000,67.1900000000,21481114,1423218231.9900,17.559400
2026-02-10,66.0000000000,67.9300000000,64.2000000000,64.6900000000,18385843,1211409934.5700,15.029200
2026-02-11,63.8900000000,64.8400000000,62.0600000000,62.7300000000,13668335,859983365.7500,11.172900
2026-02-12,62.7300000000,66.0200000000,62.0100000000,64.8000000000,17003678,1094531800.1000,13.899400
2026-02-13,63.6000000000,65.0300000000,60.8900000000,60.9200000000,14938833,935057180.0800,12.211500
2026-02-24,61.5800000000,61.7300000000,59.0900000000,59.6700000000,10611105,637220543.4700,8.673900
2026-02-25,59.7100000000,59.9800000000,57.8500000000,58.4900000000,10580025,618413882.8900,8.648500
2026-02-26,58.4800000000,59.2100000000,57.9000000000,58.5800000000,9101447,533525174.9500,7.439800
2026-02-27,58.3000000000,59.7500000000,57.9000000000,58.2300000000,13010676,764841188.3100,10.635300
2026-03-02,54.9900000000,57.7500000000,54.9900000000,55.7700000000,13752957,772661671.0300,11.242100
2026-03-03,56.0000000000,56.2300000000,52.6000000000,52.8000000000,10716215,578706312.8500,8.759800
2026-03-04,52.0000000000,53.2300000000,51.7200000000,52.1200000000,7126743,373314088.4800,5.825600
2026-03-05,53.2600000000,53.6000000000,51.9000000000,52.4700000000,7185531,378399118.0800,5.873700
2026-03-06,51.9900000000,52.9800000000,51.7900000000,52.0800000000,5999317,313673118.0700,4.904000
2026-03-09,51.1500000000,52.7200000000,50.4600000000,52.4900000000,7892737,406582402.2500,6.451800
2026-03-10,53.4300000000,54.5800000000,52.4000000000,52.8100000000,9993219,531723480.1700,8.168800
2026-03-11,53.0100000000,53.8100000000,51.5900000000,51.6700000000,7649800,400439601.0000,6.253200
2026-03-12,51.5700000000,52.1600000000,50.7400000000,51.0000000000,6441200,330849560.0000,5.265200
2026-03-13,51.0000000000,51.0100000000,49.5800000000,49.6000000000,5964392,299426732.8800,4.875500
2026-03-16,49.5600000000,50.5000000000,48.9900000000,50.3300000000,6072867,302573657.7200,4.964200
2026-03-17,50.4400000000,52.7500000000,50.2500000000,51.0000000000,12325101,636097283.3900,10.074900
2026-03-18,50.9900000000,52.0900000000,50.6000000000,52.0000000000,9200962,472386678.9300,7.521200
2026-03-19,51.0100000000,51.6300000000,50.6100000000,50.9800000000,7706468,393308970.8500,6.299500
2026-03-20,51.0700000000,51.3200000000,48.3000000000,48.3000000000,9359202,463483771.4400,7.650500
2026-03-23,47.4400000000,47.9800000000,45.1600000000,45.4200000000,8772000,408787972.5700,7.170500
2026-03-24,46.3300000000,46.4900000000,45.0100000000,46.0900000000,7040953,321882939.9200,5.755500
2026-03-25,46.2800000000,48.5900000000,46.2800000000,47.8100000000,7846198,373805843.0600,6.413700
