date,open,high,low,close,volume,amount,turn
2026-01-05,26.4500000000,27.1800000000,25.9000000000,26.6300000000,38066406,1011582828.0800,6.820700
2026-01-06,26.6000000000,27.8800000000,26.3200000000,27.5000000000,53947063,1473482120.8800,9.666100
2026-01-07,27.1900000000,29.7200000000,27.0500000000,29.1000000000,77508123,2215205297.9100,13.887800
2026-01-08,29.7700000000,30.6500000000,28.7700000000,29.2700000000,68874089,2042014383.4600,12.340700
2026-01-09,29.9800000000,32.2000000000,29.1300000000,31.6200000000,90693727,2807828138.6300,16.250300
2026-01-12,33.2500000000,34.7700000000,32.6600000000,32.9700000000,94829944,3179843101.9200,16.991500
2026-01-13,32.6500000000,34.4900000000,32.3300000000,33.0900000000,72490869,2422440551.4000,12.988800
2026-01-14,33.3400000000,36.3900000000,32.0900000000,35.0600000000,84911190,2881870574.1200,15.214200
2026-01-15,34.0000000000,34.0800000000,31.7200000000,32.3400000000,64757080,2112229143.9900,11.603100
2026-01-16,32.9000000000,33.3400000000,31.3200000000,31.4300000000,43518041,1383827967.8500,7.797500
2026-01-19,30.7800000000,32.3000000000,30.5100000000,31.5500000000,35657490,1125710134.1100,6.389000
2026-01-20,31.4200000000,31.4400000000,29.6400000000,29.8800000000,40994757,1236309664.6900,7.345400
2026-01-21,29.5100000000,31.3000000000,29.5000000000,31.0900000000,35232921,1079652055.4400,6.313000
2026-01-22,31.1400000000,32.0600000000,30.2600000000,30.6500000000,28957188,888109790.2000,5.188500
2026-01-23,30.6900000000,30.8500000000,30.2000000000,30.2900000000,25314948,770240204.4600,4.535900
2026-01-26,31.0500000000,32.2800000000,30.3800000000,31.2900000000,44709129,1405307496.5600,8.010900
2026-01-27,31.1100000000,31.8000000000,29.8600000000,31.3500000000,33662078,1040062287.0400,6.031500
2026-01-28,31.3000000000,32.4600000000,31.2800000000,32.4000000000,47348555,1513119774.2200,8.483800
2026-01-29,32.4000000000,33.4900000000,31.4900000000,32.7200000000,47811605,1549158351.8500,8.566800
2026-01-30,33.2600000000,33.7600000000,30.8100000000,31.4000000000,42210604,1346567148.0300,7.563200
2026-02-02,30.8700000000,31.7300000000,29.6600000000,29.7600000000,26728182,819023842.5400,4.789100
2026-02-03,30.2900000000,32.7400000000,29.5000000000,32.7400000000,56993154,1807153055.1600,10.211900
2026-02-04,32.7000000000,34.2000000000,32.5000000000,33.0700000000,56853108,1886655596.0700,10.186800
2026-02-05,32.4800000000,32.7100000000,29.7600000000,29.7600000000,42270177,1282357790.4400,7.573900
2026-02-06,29.2600000000,30.5600000000,28.5900000000,29.6100000000,30141746,891553238.6500,5.400700
2026-02-09,30.3500000000,32.1400000000,29.7400000000,31.4300000000,36108050,1120428449.0700,6.469800
2026-02-10,31.2800000000,32.4500000000,31.0300000000,31.9500000000,24813608,792295499.7900,4.446100
2026-02-11,31.9700000000,32.9700000000,31.7100000000,31.7900000000,21319185,684081320.3900,3.819900
2026-02-12,32.2900000000,34.9700000000,32.1000000000,34.9700000000,51020134,1733717541.3300,9.141700
2026-02-13,34.4300000000,34.7400000000,33.6600000000,33.7600000000,38136178,1300507253.5500,6.833200
2026-02-24,34.2200000000,35.5000000000,32.7300000000,34.6200000000,39716266,1364691215.5500,7.116300
2026-02-25,34.9400000000,36.1900000000,34.5100000000,35.4800000000,37460899,1322319119.8400,6.712200
2026-02-26,35.4300000000,35.8000000000,34.2000000000,35.4800000000,38369510,1353030043.8500,6.875000
2026-02-27,34.7500000000,35.2000000000,34.3500000000,34.6800000000,25975704,900950286.3800,4.654300
2026-03-02,34.1000000000,36.9900000000,34.0600000000,35.6600000000,45528824,1622014350.4800,8.157800
2026-03-03,35.7400000000,35.9400000000,32.0900000000,32.0900000000,50655700,1674073312.8300,9.076400
2026-03-04,31.5300000000,33.4400000000,31.3000000000,32.2000000000,31940928,1037220461.8000,5.723100
2026-03-05,33.2100000000,33.8000000000,32.4500000000,32.8200000000,31337686,1036942963.8400,5.615000
2026-03-06,33.3000000000,36.1000000000,33.2000000000,35.6600000000,83175050,2944776311.5900,14.903200
2026-03-09,34.1000000000,35.4900000000,33.0100000000,35.1200000000,73156593,2489695926.1500,13.108100
2026-03-10,35.6600000000,36.7000000000,35.3100000000,36.5100000000,57843142,2094450259.0400,10.364200
2026-03-11,36.8500000000,37.3700000000,36.0200000000,36.2900000000,54398948,1993869964.1200,9.747100
2026-03-12,36.3000000000,36.4900000000,34.0600000000,34.6300000000,43808945,1529512283.7400,7.849600
2026-03-13,33.8400000000,34.2800000000,32.6500000000,32.8600000000,35940314,1202361075.7400,6.439700
2026-03-16,32.3100000000,32.6500000000,31.1500000000,32.6100000000,33200170,1059491261.1600,5.948700
2026-03-17,32.6900000000,32.8900000000,30.1100000000,30.3500000000,35490885,1107834167.3600,6.359200
2026-03-18,30.6000000000,31.3900000000,30.1000000000,31.2300000000,26402351,813463747.8500,4.730700
2026-03-19,30.0100000000,30.8800000000,30.0100000000,30.3200000000,20639895,627946466.7000,3.698200
2026-03-20,30.6800000000,30.8600000000,29.1000000000,29.1100000000,25715419,772577812.3000,4.607600
2026-03-23,28.8700000000,30.5000000000,28.4200000000,29.0200000000,33476184,987392551.5900,5.998200
2026-03-24,29.3100000000,29.5500000000,27.7900000000,29.0400000000,27048478,773620246.8000,4.846500
2026-03-25,29.5000000000,30.1600000000,29.3100000000,29.9000000000,25927604,774077748.5700,4.645700
