date,open,high,low,close,volume,amount,turn
2026-01-05,13.1500000000,13.3400000000,13.1200000000,13.2400000000,31573162,417569422.9600,0.533000
2026-01-06,13.2400000000,13.6000000000,13.1900000000,13.5600000000,51569478,694303370.8600,0.870500
2026-01-07,13.7100000000,14.0800000000,13.5100000000,14.0500000000,83080677,1150151394.5500,1.402500
2026-01-08,14.1500000000,14.4200000000,13.9000000000,14.2500000000,77873165,1105628089.0500,1.314600
2026-01-09,14.1100000000,14.3100000000,14.0000000000,14.2500000000,40547129,575886950.6600,0.684500
2026-01-12,14.1500000000,14.3700000000,14.0900000000,14.1900000000,36954620,524038613.2800,0.623800
2026-01-13,14.1500000000,14.2400000000,13.9700000000,14.0100000000,27499825,387727751.6300,0.464200
2026-01-14,14.0700000000,14.1400000000,13.9300000000,14.0000000000,37286095,522641440.6300,0.629400
2026-01-15,13.9900000000,14.1000000000,13.8700000000,13.9100000000,23090561,322121430.4300,0.389800
2026-01-16,13.9100000000,13.9800000000,13.6000000000,13.7100000000,29884132,411250222.5300,0.504500
2026-01-19,13.7500000000,13.9400000000,13.7000000000,13.8600000000,24320236,335873141.0600,0.410500
2026-01-20,13.8400000000,14.1200000000,13.7400000000,13.9900000000,30222391,420660447.4700,0.510200
2026-01-21,13.9800000000,13.9800000000,13.7500000000,13.8400000000,35364206,489303172.1000,0.597000
2026-01-22,13.8500000000,14.1300000000,13.8200000000,14.0500000000,35709577,500101730.4000,0.602800
2026-01-23,14.1000000000,14.1500000000,13.8000000000,13.8500000000,37706073,523581118.6700,0.636500
2026-01-26,13.8500000000,14.4100000000,13.8100000000,14.3100000000,79526618,1129345561.4000,1.342500
2026-01-27,14.3100000000,14.6200000000,13.8900000000,13.9100000000,60461021,858360283.6600,1.020600
2026-01-28,13.8800000000,14.6500000000,13.8700000000,14.4400000000,106651181,1530092448.8900,1.800400
2026-01-29,14.6000000000,14.8800000000,14.4300000000,14.6800000000,95152812,1392506389.4900,1.606200
2026-01-30,14.7300000000,15.1500000000,14.5000000000,14.6400000000,94045121,1388036610.4100,1.587600
2026-02-02,14.4000000000,14.4000000000,13.8000000000,13.8300000000,63504273,891226656.4200,1.072000
2026-02-03,13.9600000000,14.0500000000,13.7300000000,13.8800000000,31335935,434746884.3900,0.529000
2026-02-04,14.0000000000,15.2700000000,13.8900000000,15.2700000000,113916591,1721113178.6200,1.923000
2026-02-05,15.2700000000,15.6700000000,15.1000000000,15.4400000000,190258753,2921559892.3000,3.211700
2026-02-06,15.2900000000,15.8000000000,15.0500000000,15.5700000000,122513455,1894233454.4300,2.068100
2026-02-09,15.4300000000,15.9800000000,15.4100000000,15.8900000000,98974995,1562699300.8900,1.670800
2026-02-10,16.0400000000,16.0900000000,15.7300000000,15.8900000000,62479065,993922648.6900,1.054700
2026-02-11,15.7000000000,16.7300000000,15.6800000000,16.6500000000,112077525,1828451894.8900,1.892000
2026-02-12,16.6600000000,17.5900000000,16.5000000000,17.5100000000,119337286,2062499957.5200,2.014500
2026-02-13,17.2300000000,17.8800000000,16.9600000000,17.3500000000,92911774,1621794611.0800,1.568400
2026-02-24,17.7000000000,17.9700000000,17.3400000000,17.6900000000,80471624,1425266263.8700,1.358400
2026-02-25,17.5900000000,17.8300000000,17.0900000000,17.2000000000,79418141,1375901125.2300,1.340600
2026-02-26,17.0900000000,17.4500000000,16.7600000000,16.9900000000,77760387,1320478028.9600,1.312700
2026-02-27,16.9800000000,17.7200000000,16.8500000000,17.7200000000,82394986,1434943677.3500,1.390900
2026-03-02,18.7600000000,18.9000000000,18.1200000000,18.8500000000,145222114,2695733733.0200,2.451500
2026-03-03,19.1000000000,20.7400000000,18.5300000000,20.5000000000,192676441,3784746970.2600,3.252500
2026-03-04,19.5900000000,20.0900000000,18.4500000000,19.5000000000,146346211,2770609527.3800,2.470400
2026-03-05,18.8000000000,20.5200000000,18.4100000000,20.1300000000,121012692,2356043103.4300,2.042800
2026-03-06,19.7500000000,19.8500000000,19.0300000000,19.2800000000,77973060,1506686542.1700,1.316200
2026-03-09,20.7900000000,21.2100000000,20.1000000000,20.2800000000,156750502,3258946201.9400,2.646100
2026-03-10,19.1800000000,19.9000000000,18.8900000000,19.4800000000,104077675,2022035018.5900,1.756900
2026-03-11,19.1300000000,20.3900000000,19.1200000000,20.1500000000,97723355,1942946688.6900,1.649600
2026-03-12,20.5000000000,22.1700000000,20.2000000000,22.1700000000,125374080,2706121946.3200,2.116400
2026-03-13,22.2100000000,22.8400000000,21.5500000000,21.7700000000,139738366,3089453532.9800,2.358900
2026-03-16,21.6800000000,22.0100000000,20.7800000000,20.9000000000,98696028,2094078238.4100,1.666100
2026-03-17,20.4300000000,20.9500000000,19.8800000000,20.0000000000,92103699,1867288925.3600,1.545000
2026-03-18,19.9900000000,20.6500000000,19.4800000000,19.9300000000,77248454,1540255653.7200,1.295800
2026-03-19,20.7000000000,20.9900000000,20.2400000000,20.6600000000,110848821,2286941316.5300,1.859500
2026-03-20,20.0000000000,21.2500000000,19.9900000000,21.0600000000,87942288,1836974022.8800,1.475200
2026-03-23,21.5000000000,22.0000000000,20.6000000000,20.7600000000,112228335,2383505124.0000,1.882600
2026-03-24,20.2400000000,20.7600000000,20.1900000000,20.5300000000,65810752,1346600208.4300,1.104000
2026-03-25,19.8000000000,19.9100000000,19.2100000000,19.6900000000,103601226,2029973680.1500,1.737900
