date,open,high,low,close,volume,amount,turn
2026-01-05,28.2800000000,28.4800000000,28.0800000000,28.3800000000,1398765,39619968.8500,4.166000
2026-01-06,28.3800000000,28.7300000000,28.0300000000,28.6600000000,1406177,40094697.5100,4.188100
2026-01-07,28.7000000000,28.8100000000,28.4500000000,28.7200000000,1232800,35309848.0000,3.671700
2026-01-08,28.5500000000,29.0900000000,28.5400000000,28.9700000000,1414540,40912425.1600,4.213000
2026-01-09,28.9900000000,29.1100000000,28.7600000000,29.0700000000,1411501,40887787.9500,4.204000
2026-01-12,29.1900000000,29.3500000000,28.8800000000,29.3000000000,1407814,40978751.2800,4.193000
2026-01-13,29.3000000000,29.4800000000,29.0200000000,29.3000000000,1457640,42703192.7300,4.341400
2026-01-14,29.3000000000,29.8000000000,28.8000000000,29.3400000000,1626200,47715890.0000,4.843400
2026-01-15,29.5200000000,29.5900000000,29.0700000000,29.5800000000,1255300,36972236.0000,3.738700
2026-01-16,29.7200000000,29.9400000000,29.4600000000,29.9400000000,1683620,50129714.4000,5.014400
2026-01-19,29.9500000000,30.7900000000,29.9000000000,30.6500000000,2670500,81410171.0000,7.953700
2026-01-20,30.6400000000,30.9300000000,30.1300000000,30.4500000000,2550445,77827203.8300,7.596200
2026-01-21,30.2500000000,30.8100000000,30.1600000000,30.7700000000,1556420,47560447.0400,4.635600
2026-01-22,30.7800000000,30.9900000000,30.6200000000,30.9200000000,1569137,48399944.0900,4.673500
2026-01-23,30.9200000000,31.1800000000,30.6100000000,31.1100000000,1520400,47052710.8000,4.528300
2026-01-26,31.1800000000,31.2000000000,30.2800000000,30.6300000000,1771700,54268588.0000,5.276800
2026-01-27,30.7100000000,30.7200000000,29.5200000000,30.5000000000,1541980,46474862.9000,4.592600
2026-01-28,30.4200000000,30.5900000000,29.7500000000,29.8300000000,1168100,35047736.0000,3.479000
2026-01-29,29.9300000000,30.2500000000,29.0000000000,29.2200000000,1504717,44481103.7400,4.481600
2026-01-30,29.2200000000,30.1200000000,28.9800000000,29.9200000000,1770363,52414615.6200,5.272800
2026-02-02,29.8300000000,30.5500000000,29.6600000000,29.8600000000,1683400,50734234.0000,5.013800
2026-02-03,30.1500000000,30.4400000000,29.9000000000,30.3100000000,1271400,38409890.0000,3.786700
2026-02-04,30.2200000000,30.6600000000,30.2200000000,30.4800000000,1222100,37185736.0000,3.639900
2026-02-05,30.4800000000,30.7800000000,30.1200000000,30.2700000000,1139100,34656864.0000,3.392700
2026-02-06,30.0300000000,30.6300000000,29.9400000000,30.3000000000,1095746,33282708.2200,3.263500
2026-02-09,30.4800000000,30.6000000000,30.2600000000,30.5800000000,1318400,40205330.0000,3.926700
2026-02-10,30.6300000000,30.7500000000,30.5100000000,30.5900000000,949200,29103185.0000,2.827100
2026-02-11,30.6000000000,30.7400000000,30.4700000000,30.5000000000,996609,30494200.1300,2.968300
2026-02-12,30.6500000000,30.7800000000,30.3300000000,30.5500000000,1203500,36810727.0000,3.584500
2026-02-13,30.4400000000,30.7400000000,30.3600000000,30.4800000000,1248400,38184322.0000,3.718200
2026-02-24,30.6700000000,31.3000000000,30.4500000000,30.8900000000,1377200,42423229.0000,4.101800
2026-02-25,30.8800000000,31.4600000000,30.7400000000,31.0100000000,1964011,61076035.6700,5.849500
2026-02-26,31.1400000000,31.7700000000,30.9000000000,31.7700000000,1972200,61996951.0000,5.873900
2026-02-27,31.6200000000,31.7000000000,31.3100000000,31.5400000000,1615103,50829578.8200,4.810400
2026-03-02,30.9700000000,31.2800000000,29.8300000000,30.0800000000,2380905,72259996.7000,7.091200
2026-03-03,30.0800000000,30.3800000000,29.0200000000,29.0700000000,1788446,53277107.0000,5.326700
2026-03-04,29.0700000000,29.3900000000,28.8000000000,29.1000000000,1239538,36100339.2200,3.691800
2026-03-05,29.3300000000,29.8700000000,29.1300000000,29.3800000000,1131900,33418466.0000,3.371200
2026-03-06,29.3000000000,30.4500000000,29.1500000000,30.3000000000,1203629,36221539.0900,3.584900
2026-03-09,30.0000000000,30.2900000000,29.3600000000,30.1300000000,1616000,48266641.5400,4.813000
2026-03-10,30.3600000000,31.1100000000,30.3600000000,31.0400000000,1616400,49868747.0000,4.814200
2026-03-11,31.0000000000,31.4900000000,30.8300000000,30.9400000000,1432600,44527163.0000,4.266800
2026-03-12,30.8900000000,31.1000000000,30.5500000000,30.7700000000,1022400,31482166.0000,3.045100
2026-03-13,30.6500000000,31.5000000000,30.4500000000,30.8400000000,1472046,45708980.0000,4.384300
2026-03-16,30.3600000000,31.0600000000,30.3500000000,30.8500000000,1330083,40837901.6100,3.961500
2026-03-17,31.1000000000,31.1800000000,30.1000000000,30.1200000000,1358600,41576225.0000,4.046400
2026-03-18,30.1800000000,30.7700000000,29.9700000000,30.7100000000,1347657,40922123.9500,4.013800
2026-03-19,30.4700000000,30.5700000000,29.5600000000,29.7500000000,1167200,35038251.0000,3.476400
2026-03-20,29.9200000000,30.0900000000,28.4000000000,28.4400000000,1761157,50965319.3700,5.245400
2026-03-23,28.0000000000,28.0200000000,26.0000000000,26.4900000000,2237037,60497268.2000,6.662700
2026-03-24,26.9900000000,27.7500000000,26.5200000000,27.7100000000,1827664,49623125.8800,5.443500
2026-03-25,27.8000000000,28.4700000000,27.7200000000,28.2000000000,1263464,35662565.6800,3.763100
