date,open,high,low,close,volume,amount,turn
2026-01-05,52.1000000000,52.2300000000,51.3800000000,52.2000000000,3633877,188455121.1000,1.193900
2026-01-06,52.0000000000,52.6700000000,51.6500000000,52.6000000000,3643197,189972228.4500,1.196900
2026-01-07,52.3400000000,52.5900000000,51.8800000000,52.1500000000,2748332,143317896.0500,0.902900
2026-01-08,51.9900000000,52.7800000000,51.9100000000,52.4100000000,3066908,160831253.8200,1.007600
2026-01-09,52.4100000000,52.8800000000,52.0100000000,52.7400000000,3138511,164797856.1800,1.031100
2026-01-12,52.7500000000,53.4200000000,51.9100000000,53.2500000000,5157482,271663601.2400,1.694400
2026-01-13,53.2200000000,53.3000000000,52.0100000000,52.5100000000,4304240,226466009.3900,1.414100
2026-01-14,52.3300000000,53.2800000000,51.8500000000,52.2200000000,5328447,280402057.1400,1.750600
2026-01-15,52.2000000000,52.8000000000,51.2300000000,51.5000000000,4481639,231346059.3700,1.472400
2026-01-16,51.5200000000,51.8000000000,50.0100000000,51.7500000000,5267056,268957240.7400,1.730400
2026-01-19,51.5800000000,53.2300000000,51.3800000000,52.6400000000,5701273,300185086.7500,1.873100
2026-01-20,52.6800000000,53.4900000000,52.4100000000,52.7200000000,3358766,177273710.9800,1.103500
2026-01-21,52.4900000000,53.0300000000,52.0000000000,52.5800000000,3249100,170948641.0000,1.067500
2026-01-22,52.3700000000,52.5700000000,50.0300000000,50.3000000000,9356197,474853473.1800,3.073900
2026-01-23,50.1500000000,50.2900000000,49.0200000000,49.5200000000,7073805,349591904.2200,2.324000
2026-01-26,51.0000000000,52.4700000000,50.1500000000,50.7400000000,8262707,423810199.1000,2.714600
2026-01-27,50.3800000000,50.8700000000,49.5100000000,49.9300000000,4623924,231094170.7100,1.519100
2026-01-28,49.9000000000,50.2600000000,49.0100000000,49.1300000000,3352676,165978989.4900,1.101500
2026-01-29,49.0900000000,49.7900000000,48.8200000000,49.7700000000,3800517,187759825.3100,1.248600
2026-01-30,49.9800000000,50.9600000000,49.6000000000,49.6900000000,5008596,252147336.1200,1.645500
2026-02-02,49.5000000000,50.1200000000,48.9000000000,48.9500000000,3109153,153706109.7300,1.021500
2026-02-03,49.1700000000,49.2300000000,47.5900000000,48.8300000000,5022205,243374822.4500,1.650000
2026-02-04,48.6200000000,48.8200000000,48.1600000000,48.5900000000,2748399,133052897.2900,0.903000
2026-02-05,48.4400000000,50.2500000000,48.1400000000,49.7500000000,5352957,266021704.4300,1.758700
2026-02-06,49.5000000000,50.3700000000,49.1800000000,49.4100000000,3179875,157852231.7500,1.044700
2026-02-09,49.5700000000,49.5900000000,48.4100000000,48.7300000000,3381692,164594312.9100,1.111000
2026-02-10,48.6100000000,48.9000000000,48.5300000000,48.7000000000,1897293,92451228.9600,0.623300
2026-02-11,48.7200000000,49.2300000000,48.5100000000,49.1100000000,2291301,112014504.2400,0.752800
2026-02-12,49.0100000000,49.3300000000,48.4300000000,48.4500000000,2415938,117576378.3100,0.793700
2026-02-13,48.4400000000,49.2300000000,48.1300000000,48.1300000000,2631916,128034075.5000,0.864700
2026-02-24,48.5900000000,48.6500000000,47.7100000000,47.7400000000,3854468,185234908.2800,1.266300
2026-02-25,47.6700000000,48.2900000000,47.6000000000,48.0800000000,2277103,109377480.7200,0.748100
2026-02-26,48.0000000000,48.0800000000,46.8800000000,47.0600000000,4162083,196733178.7200,1.367400
2026-02-27,46.9100000000,47.5300000000,46.8800000000,47.2500000000,1864364,88171768.0000,0.612500
2026-03-02,46.5000000000,46.9000000000,45.3800000000,45.9800000000,5515515,253368614.5500,1.812100
2026-03-03,45.9800000000,47.7400000000,45.8300000000,46.4500000000,4282211,201141221.5700,1.406900
2026-03-04,46.4300000000,46.5500000000,45.1300000000,45.2400000000,3419751,156337051.3600,1.123500
2026-03-05,45.6600000000,46.3600000000,45.2500000000,45.8100000000,2907715,133293210.7700,0.955300
2026-03-06,45.5300000000,46.7300000000,45.5000000000,46.4000000000,1851499,85950589.5900,0.608300
2026-03-09,46.1600000000,46.2800000000,43.7500000000,44.1000000000,6037700,268535485.8800,1.983600
2026-03-10,44.4800000000,45.0000000000,44.3900000000,44.9000000000,3210000,143570292.2000,1.054600
2026-03-11,44.8000000000,45.0800000000,44.3600000000,44.6400000000,2144491,95713473.2700,0.704500
2026-03-12,44.5000000000,44.6400000000,43.7500000000,44.1000000000,2852700,125721866.0000,0.937200
2026-03-13,43.9100000000,44.5000000000,43.1100000000,43.4200000000,3629347,158940955.0600,1.192400
2026-03-16,43.1800000000,43.4200000000,40.6900000000,41.2200000000,11456712,474804723.6000,3.764000
2026-03-17,41.0100000000,42.1900000000,40.6300000000,41.1500000000,9297633,385170443.7300,3.054600
2026-03-18,41.1500000000,41.3000000000,40.0600000000,40.4700000000,7017050,283352537.3500,2.285200
2026-03-19,40.0000000000,40.2900000000,38.2000000000,38.3600000000,10059861,391135704.4200,3.276200
2026-03-20,38.3600000000,39.0600000000,37.4400000000,37.5400000000,7388459,281675516.1800,2.406200
2026-03-23,37.1000000000,37.4000000000,35.0800000000,35.5100000000,11986705,431917365.1000,3.903700
2026-03-24,36.0100000000,36.5600000000,35.2800000000,36.5400000000,6954606,250787383.7900,2.264900
2026-03-25,36.7200000000,38.1900000000,36.5100000000,37.6600000000,6424509,241691483.4800,2.092300
