date,open,high,low,close,volume,amount,turn
2026-01-05,25.0500000000,25.9500000000,25.0500000000,25.6300000000,8358750,214671324.3300,0.932700
2026-01-06,25.6300000000,26.1000000000,25.5500000000,25.9100000000,8152750,210674610.0000,0.909700
2026-01-07,25.9700000000,27.1500000000,25.9600000000,26.7200000000,11993472,320948521.4000,1.338200
2026-01-08,27.0400000000,27.4800000000,26.6600000000,27.0200000000,11773800,319881044.3000,1.313700
2026-01-09,26.9000000000,27.7500000000,26.7400000000,27.6200000000,9158157,251587439.2400,1.021900
2026-01-12,27.5000000000,27.8400000000,26.8800000000,27.3700000000,11511350,313351726.8200,1.284500
2026-01-13,27.2300000000,29.4800000000,26.6000000000,28.2800000000,21819769,607804576.4800,2.434700
2026-01-14,28.5100000000,28.5100000000,26.6600000000,26.9100000000,27920741,772225655.1500,3.115400
2026-01-15,27.0000000000,27.9600000000,27.0000000000,27.7000000000,18892729,517441051.0400,2.108100
2026-01-16,29.1400000000,30.2600000000,28.8100000000,29.5400000000,30508854,900140994.9700,3.404200
2026-01-19,30.0000000000,32.4900000000,29.6300000000,32.4900000000,16088575,515684368.9900,1.795200
2026-01-20,34.7000000000,35.4700000000,33.7300000000,34.2000000000,43619011,1500494479.3900,4.867100
2026-01-21,33.5100000000,34.3400000000,32.5900000000,33.4400000000,32928102,1099658377.9900,3.674200
2026-01-22,33.7100000000,33.7600000000,31.6100000000,31.9300000000,25482446,820618964.5400,2.843400
2026-01-23,31.6800000000,32.3500000000,31.0800000000,31.3800000000,24532018,774782862.9800,2.737300
2026-01-26,31.1800000000,31.8800000000,30.8900000000,31.0800000000,23428319,734582014.5200,2.614200
2026-01-27,30.8000000000,31.2500000000,30.1500000000,30.6500000000,16262154,496007213.9000,1.814600
2026-01-28,30.6700000000,30.9500000000,30.1000000000,30.5500000000,14394098,437963568.2400,1.606100
2026-01-29,30.5000000000,31.3800000000,30.3000000000,30.8100000000,20572332,636476227.6500,2.295500
2026-01-30,30.6800000000,30.8600000000,29.6400000000,29.7800000000,15643502,470202988.6200,1.745500
2026-02-02,30.7000000000,30.9600000000,29.8800000000,29.9500000000,20445072,624096951.0800,2.281300
2026-02-03,29.9900000000,31.4800000000,29.8900000000,31.4100000000,20335050,628237667.7300,2.269000
2026-02-04,31.4200000000,32.7800000000,31.1100000000,31.8600000000,21563574,686471880.8900,2.406100
2026-02-05,31.5000000000,31.5100000000,29.6800000000,29.9400000000,17734250,536611912.9800,1.978800
2026-02-06,29.6500000000,30.4400000000,29.5000000000,29.8100000000,9385563,281848504.3600,1.047300
2026-02-09,30.2800000000,31.7900000000,30.1000000000,31.1300000000,13799955,426968253.3200,1.539800
2026-02-10,31.1400000000,31.6600000000,30.2800000000,31.5900000000,12060076,374570800.9400,1.345700
2026-02-11,32.5500000000,34.7500000000,32.5500000000,34.7500000000,28975529,983120578.9600,3.233100
2026-02-12,34.4200000000,35.5500000000,33.7500000000,34.9700000000,28565127,992726925.5300,3.187300
2026-02-13,34.5000000000,34.8000000000,33.6800000000,33.8300000000,15354632,524584068.9700,1.713300
2026-02-24,33.9900000000,34.3000000000,33.1500000000,33.5100000000,18022682,607887221.1300,2.011000
2026-02-25,33.5800000000,34.5700000000,32.8400000000,34.1200000000,17542827,592341302.9300,1.957500
2026-02-26,34.0000000000,35.7600000000,33.5000000000,35.4300000000,25650366,897972603.8500,2.862100
2026-02-27,35.0000000000,35.0000000000,33.0100000000,33.6000000000,22915929,774218170.4900,2.557000
2026-03-02,33.0500000000,35.9900000000,32.8800000000,35.7300000000,30457857,1068244551.2600,3.398500
2026-03-03,35.4300000000,35.4300000000,33.6600000000,33.7800000000,20490057,703936650.8700,2.286300
2026-03-04,33.3900000000,36.0800000000,33.3900000000,34.7800000000,27037756,952124637.9400,3.016900
2026-03-05,35.4700000000,36.6000000000,35.3000000000,36.3000000000,24451084,878748850.6900,2.728300
2026-03-06,36.0200000000,38.0100000000,35.8000000000,36.8900000000,35376024,1315217313.0900,3.947300
2026-03-09,35.8200000000,37.5800000000,35.5800000000,36.6500000000,24163989,880421223.6800,2.696200
2026-03-10,36.5800000000,37.8200000000,35.9900000000,37.7000000000,20709177,769511820.3900,2.310700
2026-03-11,37.4000000000,37.6500000000,35.8000000000,36.5200000000,19183901,698160472.9500,2.140600
2026-03-12,36.1000000000,36.2200000000,33.2000000000,33.2200000000,30176663,1033788334.7400,3.367100
2026-03-13,32.8000000000,33.2200000000,31.5200000000,31.7500000000,24770111,798442689.4700,2.763900
2026-03-16,31.5800000000,31.7700000000,30.2700000000,30.8000000000,17947702,552625567.2000,2.002600
2026-03-17,30.9500000000,31.4900000000,30.0400000000,30.1200000000,21922402,673968282.1800,2.446100
2026-03-18,30.3000000000,30.7600000000,29.8800000000,30.0800000000,15087239,456142407.8200,1.683400
2026-03-19,29.5000000000,29.6200000000,28.2300000000,28.4400000000,31431961,904359602.2800,3.507200
2026-03-20,28.5600000000,28.7100000000,27.1000000000,27.1800000000,24950058,694168768.0100,2.783900
2026-03-23,26.7700000000,27.5900000000,26.2000000000,26.5800000000,26881528,724236882.8800,2.999500
2026-03-24,27.0600000000,27.1800000000,26.0700000000,26.9300000000,22027506,585297235.7300,2.457800
2026-03-25,27.1000000000,28.2700000000,27.0300000000,27.7000000000,22048688,614239960.1300,2.460200
