date,open,high,low,close,volume,amount,turn
2026-01-05,18.3500000000,18.8200000000,18.2900000000,18.8000000000,3584436,66914644.3600,4.706000
2026-01-06,18.7800000000,18.9300000000,18.6300000000,18.8800000000,3359804,63217052.5200,4.411100
2026-01-07,18.8700000000,19.0900000000,18.5900000000,18.7600000000,3614300,67893883.0000,4.745200
2026-01-08,18.7600000000,19.2700000000,18.6500000000,19.2000000000,4611000,88077480.0000,6.053800
2026-01-09,19.2300000000,19.4800000000,19.1400000000,19.4800000000,4665600,90217608.0400,6.125500
2026-01-12,19.5000000000,20.6400000000,19.4500000000,20.4800000000,9010604,180989660.2200,11.830000
2026-01-13,21.6000000000,21.6500000000,20.1100000000,20.2200000000,9090200,186605927.0000,11.934500
2026-01-14,20.1400000000,21.0600000000,20.1400000000,20.6300000000,11959336,245582487.7400,15.701400
2026-01-15,20.3800000000,20.9500000000,20.3000000000,20.6300000000,8411558,173035558.0800,11.043600
2026-01-16,20.5400000000,20.5500000000,19.7500000000,19.8600000000,7716200,154355837.7600,10.130600
2026-01-19,19.8400000000,20.0800000000,19.6100000000,20.0000000000,3941048,78334948.4400,5.174200
2026-01-20,19.9200000000,20.0600000000,19.6300000000,19.7500000000,3362600,66621677.0000,4.414800
2026-01-21,19.6800000000,19.9000000000,19.5200000000,19.8200000000,2668700,52741585.0000,3.503700
2026-01-22,19.9200000000,20.2500000000,19.8200000000,20.2400000000,3484800,70028321.0000,4.575200
2026-01-23,20.1800000000,20.4300000000,20.1500000000,20.3900000000,3780266,76788693.9100,4.963100
2026-01-26,20.3800000000,20.5700000000,19.9400000000,20.3500000000,4687600,94800877.0000,6.154400
2026-01-27,20.2400000000,20.3000000000,19.7300000000,20.1700000000,3625999,72517332.8500,4.760600
2026-01-28,20.1600000000,20.5200000000,20.0200000000,20.1300000000,4217624,85371092.6000,5.537300
2026-01-29,19.8000000000,20.1700000000,19.0300000000,19.5200000000,9022300,177327996.0000,11.845400
2026-01-30,19.3500000000,19.8500000000,19.3000000000,19.7500000000,4697424,92308853.2400,6.167300
2026-02-02,19.7500000000,20.0000000000,19.4500000000,19.5000000000,4472622,88326559.5600,5.872100
2026-02-03,19.5800000000,19.9300000000,19.5100000000,19.9000000000,3312015,65459487.0500,4.348400
2026-02-04,19.9000000000,19.9900000000,19.5800000000,19.6800000000,3783900,74693182.0000,4.967900
2026-02-05,18.7100000000,19.0800000000,18.5100000000,18.7400000000,6689879,125952304.5000,8.783200
2026-02-06,18.5600000000,18.9800000000,18.4300000000,18.7100000000,4356738,81496706.4600,5.720000
2026-02-09,18.7900000000,19.0600000000,18.7100000000,18.9700000000,3793142,71730311.2200,4.980000
2026-02-10,19.0000000000,19.1800000000,18.9100000000,19.1000000000,2663929,50857916.8800,3.497500
2026-02-11,19.0900000000,19.1900000000,18.9800000000,18.9900000000,2263200,43164149.0000,2.971400
2026-02-12,19.0300000000,19.1700000000,18.8100000000,19.0300000000,2456082,46737583.7500,3.224600
2026-02-13,18.9100000000,19.2200000000,18.9000000000,18.9800000000,2377200,45408742.8800,3.121000
2026-02-24,19.1100000000,19.1500000000,18.9300000000,18.9900000000,2574200,48953437.0000,3.379700
2026-02-25,18.9900000000,19.2300000000,18.9600000000,19.0300000000,2732800,52215852.0000,3.587900
2026-02-26,19.1200000000,19.3800000000,19.0500000000,19.1200000000,2698887,51697880.8000,3.543400
2026-02-27,19.0100000000,19.2500000000,18.9700000000,19.2000000000,2454612,46949914.3600,3.222700
2026-03-02,19.0000000000,19.0500000000,18.2100000000,18.3100000000,5149900,95370213.0000,6.761300
2026-03-03,18.4100000000,18.6200000000,17.8000000000,17.8300000000,4449440,81218178.5000,5.841700
2026-03-04,17.6100000000,17.9400000000,17.4600000000,17.6600000000,3670745,64888273.6500,4.819300
2026-03-05,18.0000000000,18.2600000000,17.9700000000,18.0700000000,2897392,52495201.9100,3.804000
2026-03-06,18.0000000000,18.5600000000,17.9900000000,18.5500000000,3069141,56322465.1000,4.029500
2026-03-09,18.3000000000,18.6500000000,18.2000000000,18.5400000000,3127602,57536347.6000,4.106200
2026-03-10,18.6500000000,19.6300000000,18.6500000000,19.3400000000,5318100,102476293.0000,6.982100
2026-03-11,19.3500000000,19.5500000000,19.1000000000,19.1500000000,4027000,77765066.0000,5.287100
2026-03-12,19.1000000000,19.3000000000,18.7800000000,18.8800000000,3204402,60856554.6400,4.207100
2026-03-13,18.8000000000,18.9200000000,18.5100000000,18.5300000000,2842989,53178907.3900,3.732600
2026-03-16,18.4100000000,18.7100000000,18.4000000000,18.6700000000,2566400,47718133.0000,3.369400
2026-03-17,18.6500000000,18.7700000000,18.0700000000,18.1000000000,3044200,56083713.0000,3.996700
2026-03-18,18.1000000000,18.8700000000,18.1000000000,18.8700000000,4184800,77581588.0000,5.494200
2026-03-19,18.5300000000,18.8600000000,18.2800000000,18.3400000000,3597602,66641498.9600,4.723300
2026-03-20,18.3400000000,18.5000000000,17.5300000000,17.5500000000,4307149,77406887.4200,5.654900
2026-03-23,17.2400000000,17.2900000000,16.1400000000,16.2700000000,4854800,81280511.0000,6.373900
2026-03-24,16.8700000000,17.4500000000,16.4100000000,17.3600000000,4718554,80047687.5900,6.195000
2026-03-25,17.5200000000,18.1600000000,17.5100000000,17.9200000000,4418300,79167636.9200,5.800800
