date,open,high,low,close,volume,amount,turn
2026-01-05,315.5000000000,331.5000000000,315.5000000000,323.8300000000,1452598,473114222.5600,1.411800
2026-01-06,324.6300000000,330.9600000000,320.0000000000,329.4800000000,1110218,362934695.3400,0.276900
2026-01-07,334.4900000000,348.0000000000,332.0000000000,338.3900000000,1210973,411652501.9300,0.302000
2026-01-08,339.5600000000,342.4800000000,331.1400000000,332.6600000000,1092866,367555126.6200,0.272500
2026-01-09,332.3000000000,345.6800000000,331.0200000000,343.9000000000,1141916,388841185.7500,0.284800
2026-01-12,343.0000000000,347.3000000000,339.1000000000,344.0000000000,924606,318519153.8100,0.230600
2026-01-13,345.3900000000,353.9900000000,340.0000000000,343.8900000000,1043313,362410425.5900,0.260200
2026-01-14,341.8900000000,343.0000000000,323.0000000000,335.0000000000,1882925,627657648.4200,0.469600
2026-01-15,332.0000000000,333.9900000000,315.9400000000,318.0100000000,1721183,553486403.5900,0.429200
2026-01-16,321.6600000000,323.2300000000,312.5800000000,315.1600000000,1687649,535463292.9800,0.420900
2026-01-19,306.4200000000,316.8600000000,303.0000000000,307.0000000000,1449279,447229522.8400,0.361400
2026-01-20,305.0000000000,312.0000000000,301.9000000000,304.0000000000,1151928,353202056.1900,0.287300
2026-01-21,305.0000000000,309.5600000000,300.5100000000,303.0000000000,1276841,389053981.0000,0.318400
2026-01-22,303.0000000000,305.0000000000,288.0000000000,291.7300000000,2606258,766829504.1400,0.649900
2026-01-23,291.7500000000,294.9900000000,285.3300000000,290.6100000000,2052900,594449843.0800,0.511900
2026-01-26,290.1900000000,291.0000000000,282.0000000000,282.3000000000,1624567,462114446.1700,0.405100
2026-01-27,284.7800000000,287.8800000000,277.8000000000,285.7200000000,1558964,441896391.9600,0.388800
2026-01-28,285.0000000000,288.5400000000,279.1700000000,283.3800000000,1129874,319371160.8400,0.281800
2026-01-29,283.3800000000,285.0000000000,277.0000000000,278.5800000000,1389026,389869380.3500,0.346400
2026-01-30,283.6600000000,291.0000000000,275.8000000000,277.7500000000,1697150,479722490.0300,0.423200
2026-02-02,273.9200000000,280.9000000000,269.1900000000,269.6900000000,1202203,329151410.0200,0.299800
2026-02-03,270.8000000000,272.0100000000,262.3600000000,270.5600000000,1286413,342958574.9500,0.320800
2026-02-04,268.6400000000,277.0100000000,262.5100000000,274.9400000000,1892773,511711541.5700,0.472000
2026-02-05,277.0000000000,287.6900000000,271.4900000000,282.8300000000,2006419,565457024.7200,0.500400
2026-02-06,285.0000000000,285.0000000000,276.0000000000,281.0000000000,1278320,357878497.3700,0.318800
2026-02-09,283.6400000000,285.0000000000,267.0000000000,271.3500000000,2139594,585324341.2300,0.533600
2026-02-10,270.0000000000,293.8000000000,269.4800000000,288.0000000000,3420837,971733083.4800,0.853100
2026-02-11,287.0100000000,299.7500000000,283.4600000000,292.0000000000,2174420,638634988.1800,0.542200
2026-02-12,293.8000000000,293.8000000000,283.9100000000,289.4000000000,1393448,402559410.2000,0.347500
2026-02-13,285.9000000000,290.7600000000,285.0100000000,287.0000000000,1025589,295289223.4800,0.255800
2026-02-24,289.9300000000,294.8000000000,281.3000000000,289.5900000000,1300488,375552702.6800,0.324300
2026-02-25,287.8200000000,288.8000000000,278.2400000000,279.1000000000,1494951,421447219.1900,0.372800
2026-02-26,279.9000000000,280.9700000000,274.0300000000,276.1500000000,1016581,281014679.8800,0.253500
2026-02-27,276.0100000000,277.7300000000,264.6000000000,264.6000000000,1983611,533485315.1200,0.494700
2026-03-02,260.5800000000,272.1900000000,253.3900000000,255.0000000000,2050998,532799539.2100,0.511500
2026-03-03,254.0000000000,259.8700000000,245.8700000000,247.3300000000,2292394,572507868.8000,0.571700
2026-03-04,246.0500000000,248.0000000000,241.5500000000,243.1000000000,1505826,368540063.9700,0.375500
2026-03-05,244.9900000000,257.4100000000,241.2300000000,254.8700000000,2042141,513083418.0400,0.509300
2026-03-06,255.5400000000,261.9900000000,252.3200000000,258.5000000000,1455274,375991951.2500,0.362900
2026-03-09,256.9700000000,261.8900000000,251.6600000000,255.0600000000,1224197,314867767.8600,0.305300
2026-03-10,258.0000000000,285.0000000000,255.0600000000,281.0000000000,2680883,732724842.3400,0.668500
2026-03-11,283.8100000000,284.2800000000,269.0000000000,269.8200000000,2006287,547743557.0900,0.500300
2026-03-12,268.4800000000,272.3100000000,257.0000000000,258.0100000000,1693708,441729477.0400,0.422400
2026-03-13,256.3900000000,262.8300000000,253.3800000000,257.3300000000,1275188,328921104.0300,0.318000
2026-03-16,256.6900000000,268.0000000000,253.0000000000,265.5000000000,1852429,485606577.0100,0.462000
2026-03-17,265.0600000000,281.9800000000,263.0000000000,272.3700000000,2117128,580376142.4900,0.528000
2026-03-18,270.4200000000,272.9000000000,263.0100000000,270.7200000000,1590100,426372764.6100,0.396500
2026-03-19,266.0700000000,273.6400000000,266.0700000000,269.3800000000,1267240,341062210.3900,0.316000
2026-03-20,269.3800000000,281.4400000000,267.7000000000,271.4800000000,1595087,436385117.7900,0.397800
2026-03-23,265.0000000000,268.0000000000,254.9000000000,258.2000000000,1300775,338960254.7100,0.324400
2026-03-24,261.3300000000,276.6600000000,260.9300000000,265.7100000000,1353800,362955622.9300,0.337600
2026-03-25,266.4600000000,270.8000000000,261.5000000000,263.1200000000,1735948,459663831.8200,0.420500
