date,open,high,low,close,volume,amount,turn
2026-01-05,44.2300000000,44.4500000000,43.8300000000,44.4000000000,2116980,93571560.4700,0.264300
2026-01-06,44.4100000000,44.4700000000,44.0300000000,44.3800000000,2822500,124960992.0000,0.352400
2026-01-07,44.3900000000,44.4900000000,43.9000000000,43.9500000000,3103683,136614286.9600,0.387500
2026-01-08,43.9000000000,44.2800000000,43.8000000000,44.1500000000,1955905,86247707.7900,0.244200
2026-01-09,44.1500000000,44.3400000000,44.0600000000,44.2700000000,2345740,103691818.0500,0.292900
2026-01-12,44.2800000000,44.4400000000,43.9600000000,44.4000000000,3621909,159919356.2400,0.452300
2026-01-13,44.4200000000,44.7900000000,44.3700000000,44.6100000000,3652883,162784131.5200,0.456100
2026-01-14,44.6800000000,44.8100000000,44.3100000000,44.8000000000,3366034,150257562.6200,0.420300
2026-01-15,44.8100000000,44.8100000000,44.3500000000,44.3800000000,2408150,107090053.8000,0.300700
2026-01-16,44.5000000000,44.6900000000,44.0000000000,44.2100000000,2485160,109767296.4600,0.310300
2026-01-19,44.1000000000,44.2900000000,44.0000000000,44.1800000000,1595350,70406059.5000,0.199200
2026-01-20,44.2800000000,44.2800000000,43.9900000000,44.1700000000,1843097,81258287.8400,0.230100
2026-01-21,44.0400000000,44.1400000000,43.9000000000,44.0600000000,1547300,68127828.0000,0.193200
2026-01-22,44.0600000000,44.1900000000,43.9600000000,43.9900000000,1743646,76805645.6900,0.217700
2026-01-23,44.0600000000,44.2500000000,43.9800000000,44.2200000000,1689312,74488555.9100,0.210900
2026-01-26,44.2100000000,44.5900000000,44.1200000000,44.4100000000,2729635,121066344.4300,0.340800
2026-01-27,44.4200000000,44.4900000000,43.4200000000,43.8000000000,2528399,111020130.2600,0.315700
2026-01-28,43.7800000000,43.7900000000,42.9500000000,43.1500000000,2836307,122351225.6700,0.354200
2026-01-29,43.1000000000,44.2500000000,43.0100000000,44.1700000000,3148581,137716360.2600,0.393200
2026-01-30,44.1500000000,44.5700000000,43.1700000000,43.1700000000,2600000,114225519.0000,0.324700
2026-02-02,43.4800000000,44.8500000000,43.2800000000,44.0500000000,4912564,218339003.9800,0.613400
2026-02-03,44.0600000000,44.7000000000,43.6800000000,44.0400000000,2184792,96324706.8000,0.272800
2026-02-04,44.0500000000,44.7000000000,43.6900000000,44.6200000000,2386640,105884820.5700,0.298000
2026-02-05,44.5000000000,45.7200000000,44.4100000000,45.4500000000,3365420,152675116.7000,0.420200
2026-02-06,45.2000000000,45.4000000000,44.7700000000,45.0000000000,2192501,98921220.1600,0.273800
2026-02-09,45.0500000000,45.2500000000,44.8600000000,45.2400000000,1594703,71828746.7700,0.199100
2026-02-10,45.2800000000,45.6000000000,44.9100000000,45.1100000000,1372300,61966103.0000,0.171400
2026-02-11,45.0900000000,45.3500000000,44.6700000000,44.7600000000,1199525,53868551.5000,0.149800
2026-02-12,44.7600000000,45.0600000000,44.5000000000,44.9000000000,1323172,59322553.1500,0.165200
2026-02-13,44.9900000000,45.1500000000,44.7000000000,44.7700000000,1480143,66557723.7100,0.184800
2026-02-24,44.9600000000,45.1100000000,44.6100000000,44.8500000000,1085200,48731769.0000,0.135500
2026-02-25,44.9900000000,45.2500000000,44.7100000000,44.8300000000,1506400,67804284.0000,0.188100
2026-02-26,44.8300000000,44.9500000000,44.0600000000,44.1200000000,1692943,75099267.8800,0.211400
2026-02-27,44.1800000000,44.5200000000,44.0100000000,44.5000000000,1042241,46251317.5800,0.130100
2026-03-02,44.0800000000,44.3000000000,43.5700000000,43.8000000000,2066129,90592912.2600,0.258000
2026-03-03,43.8000000000,44.3000000000,43.5500000000,43.5600000000,1747755,76488599.4800,0.218200
2026-03-04,43.2800000000,43.6000000000,43.0100000000,43.0500000000,1853244,80146776.6400,0.231300
2026-03-05,43.3900000000,43.3900000000,42.6600000000,42.7600000000,1315325,56541364.2500,0.164200
2026-03-06,42.6500000000,43.3500000000,42.5500000000,43.2100000000,1005800,43270722.8000,0.125500
2026-03-09,43.0200000000,43.3500000000,42.7000000000,43.1600000000,1231415,52891443.0000,0.153700
2026-03-10,43.3100000000,43.8000000000,43.2500000000,43.7900000000,1118012,48626082.2700,0.139500
2026-03-11,43.7800000000,44.2400000000,43.5500000000,44.1500000000,1484286,65408345.2600,0.185300
2026-03-12,44.1500000000,44.2600000000,43.8800000000,44.0800000000,817683,36038226.3000,0.102100
2026-03-13,44.3000000000,45.3600000000,44.0300000000,45.0600000000,2693745,120592556.2900,0.336200
2026-03-16,44.5400000000,44.8200000000,44.3400000000,44.6600000000,1374486,61314090.3400,0.171600
2026-03-17,44.7600000000,45.1000000000,44.6700000000,45.0400000000,1343725,60423804.2500,0.167700
2026-03-18,45.0300000000,45.1400000000,44.5000000000,44.8200000000,1323587,59362093.3400,0.165200
2026-03-19,44.8000000000,44.9700000000,44.5500000000,44.7700000000,1321830,59174632.8600,0.165000
2026-03-20,44.7600000000,45.2500000000,44.5700000000,44.5700000000,1595307,71720580.4000,0.199100
2026-03-23,44.3000000000,44.4000000000,42.3000000000,42.5900000000,2515694,108293861.8900,0.314000
2026-03-24,42.9200000000,43.7700000000,42.4800000000,43.6000000000,1510728,65320088.8400,0.188600
2026-03-25,43.7000000000,44.2500000000,43.4000000000,44.1300000000,1242200,54654064.0000,0.155000
