date,open,high,low,close,volume,amount,turn
2026-01-05,9.3000000000,9.4000000000,9.2500000000,9.3900000000,10006591,93504456.9400,0.452100
2026-01-06,9.4000000000,9.4700000000,9.3400000000,9.4600000000,9375000,88071280.9800,0.423600
2026-01-07,9.4500000000,9.5600000000,9.4100000000,9.5000000000,7116124,67534832.0400,0.321500
2026-01-08,9.4800000000,9.5000000000,9.4200000000,9.4400000000,5200400,49149712.0000,0.235000
2026-01-09,9.4500000000,9.5300000000,9.4300000000,9.5300000000,6419385,60843594.0400,0.290000
2026-01-12,9.5300000000,9.5600000000,9.4700000000,9.5600000000,7036600,66964768.0000,0.317900
2026-01-13,9.6300000000,9.6300000000,9.5100000000,9.5300000000,6341128,60660395.6000,0.286500
2026-01-14,9.5000000000,9.5800000000,9.3900000000,9.4500000000,7410700,70363364.3500,0.334800
2026-01-15,9.4200000000,9.4900000000,9.4200000000,9.4400000000,4567884,43191633.3800,0.206400
2026-01-16,9.4600000000,9.5100000000,9.4000000000,9.5000000000,5758278,54434314.6100,0.260200
2026-01-19,9.4800000000,9.6400000000,9.4300000000,9.6100000000,8468594,81061187.2100,0.382600
2026-01-20,9.6400000000,9.7700000000,9.5900000000,9.7400000000,14625039,141410041.9100,0.660800
2026-01-21,9.7200000000,9.7300000000,9.5300000000,9.6200000000,8902573,85509844.3400,0.402200
2026-01-22,9.6500000000,9.7300000000,9.6000000000,9.6800000000,6913169,66811064.5400,0.312300
2026-01-23,9.7200000000,9.7500000000,9.6700000000,9.7300000000,6340315,61616362.3600,0.286500
2026-01-26,9.7300000000,9.7500000000,9.6000000000,9.6800000000,8575569,82979546.9200,0.387500
2026-01-27,9.6600000000,9.6600000000,9.4000000000,9.4600000000,8839299,83833452.5900,0.399400
2026-01-28,9.4600000000,9.5000000000,9.3800000000,9.4800000000,6909896,65288131.4700,0.312200
2026-01-29,9.4300000000,9.8500000000,9.4200000000,9.8500000000,19125620,185149790.5300,0.864100
2026-01-30,9.7600000000,9.7600000000,9.4200000000,9.4700000000,18827502,179165470.9500,0.850600
2026-02-02,9.4200000000,9.6300000000,9.3400000000,9.3600000000,14957244,141566476.4000,0.675800
2026-02-03,9.3800000000,9.4900000000,9.0800000000,9.2000000000,20135164,185533634.0100,0.909700
2026-02-04,9.1900000000,9.3800000000,9.1100000000,9.3700000000,11124000,103281921.0000,0.502600
2026-02-05,9.3700000000,9.5600000000,9.3300000000,9.4900000000,14669956,139232946.0800,0.662800
2026-02-06,9.4900000000,9.5700000000,9.3800000000,9.4600000000,8683869,82191558.0500,0.392300
2026-02-09,9.4800000000,9.5500000000,9.4200000000,9.5400000000,6460814,61403993.4500,0.291900
2026-02-10,9.5100000000,9.6300000000,9.4500000000,9.5800000000,6804100,64979987.0000,0.307400
2026-02-11,9.5800000000,9.6400000000,9.5600000000,9.6200000000,7421500,71322359.0000,0.335300
2026-02-12,9.5800000000,9.6200000000,9.4100000000,9.4100000000,6996069,66262377.2900,0.316100
2026-02-13,9.4300000000,9.4900000000,9.3500000000,9.3500000000,6396100,60176786.0000,0.289000
2026-02-24,9.3900000000,9.4500000000,9.3300000000,9.4200000000,4886785,45908268.3800,0.220800
2026-02-25,9.4200000000,9.5900000000,9.4000000000,9.4900000000,6782371,64595970.7200,0.306400
2026-02-26,9.5300000000,9.5600000000,9.4500000000,9.4800000000,7162602,68002163.1000,0.323600
2026-02-27,9.5000000000,9.5300000000,9.4300000000,9.5000000000,7882799,74708107.0200,0.356200
2026-03-02,9.4000000000,9.5900000000,9.3700000000,9.4400000000,10775880,101804305.6000,0.486900
2026-03-03,9.4500000000,9.7100000000,9.4300000000,9.5600000000,18482081,176960405.0200,0.835000
2026-03-04,9.5200000000,9.5800000000,9.4000000000,9.5000000000,12704700,120631988.0000,0.574000
2026-03-05,9.5300000000,9.6300000000,9.3100000000,9.3900000000,12294778,116450560.6400,0.555500
2026-03-06,9.3700000000,9.5400000000,9.3100000000,9.5300000000,10433396,98533062.0200,0.471400
2026-03-09,9.4800000000,9.5800000000,9.4500000000,9.4900000000,9426300,89677773.0000,0.425900
2026-03-10,9.5300000000,9.6400000000,9.4800000000,9.6400000000,9931903,95298822.8700,0.448700
2026-03-11,9.6400000000,9.7300000000,9.5200000000,9.7000000000,10650038,102813625.4000,0.481200
2026-03-12,9.6900000000,9.7900000000,9.6500000000,9.7200000000,8626802,83818140.3800,0.389800
2026-03-13,9.7200000000,9.8600000000,9.6900000000,9.8000000000,10330432,101358071.4000,0.466700
2026-03-16,9.8000000000,9.9000000000,9.7700000000,9.8600000000,12456550,122459994.5600,0.562800
2026-03-17,9.8500000000,9.9700000000,9.8000000000,9.8200000000,10170512,100447071.8400,0.459500
2026-03-18,9.8100000000,9.8500000000,9.7300000000,9.8200000000,7754600,75941542.0000,0.350400
2026-03-19,9.7500000000,9.8700000000,9.6900000000,9.7400000000,8035100,78488191.2200,0.363000
2026-03-20,9.7400000000,9.8000000000,9.6300000000,9.6600000000,8165749,79374104.8200,0.368900
2026-03-23,9.5000000000,9.5100000000,8.9800000000,9.0000000000,22448478,205808178.7000,1.014200
2026-03-24,9.1400000000,9.2900000000,8.9500000000,9.2700000000,11823002,108089166.9600,0.534200
2026-03-25,9.3300000000,9.5500000000,9.2500000000,9.5500000000,9534280,89794027.0000,0.430800
