date,open,high,low,close,volume,amount,turn
2026-01-05,3.8700000000,3.9300000000,3.8300000000,3.9100000000,46373247,180414828.5900,7.130100
2026-01-06,3.9000000000,4.0000000000,3.8600000000,3.9900000000,59379819,233569157.1700,9.129900
2026-01-07,3.9900000000,4.0600000000,3.9200000000,4.0200000000,66231295,264347563.1300,10.183300
2026-01-08,3.9800000000,4.0000000000,3.9400000000,3.9800000000,46265951,183466837.0000,7.113600
2026-01-09,3.9800000000,4.0200000000,3.9500000000,4.0200000000,46585996,185749438.4900,7.162800
2026-01-12,4.0000000000,4.0400000000,3.9700000000,4.0400000000,51947765,208353467.0600,7.987200
2026-01-13,4.0200000000,4.0700000000,3.9200000000,3.9400000000,61256337,244962928.8400,9.418400
2026-01-14,3.9200000000,3.9800000000,3.8900000000,3.9200000000,49077669,193159428.2100,7.545900
2026-01-15,3.9200000000,3.9500000000,3.8400000000,3.8500000000,37913517,147201176.3300,5.829400
2026-01-16,3.8500000000,3.8800000000,3.7600000000,3.7900000000,30421124,115630561.6800,4.677400
2026-01-19,3.7700000000,3.8700000000,3.7600000000,3.8700000000,28002582,107145066.4400,4.305500
2026-01-20,3.8500000000,3.8700000000,3.8100000000,3.8300000000,20915626,80257969.5800,3.215900
2026-01-21,3.8100000000,3.8300000000,3.7700000000,3.8300000000,16548644,62982247.5100,2.544400
2026-01-22,3.8200000000,3.8800000000,3.8100000000,3.8800000000,19648485,75797588.9500,3.021000
2026-01-23,3.8800000000,3.9800000000,3.8600000000,3.9500000000,35011938,137948805.0100,5.383200
2026-01-26,3.9300000000,3.9400000000,3.8100000000,3.8600000000,31208564,120569924.5200,4.798400
2026-01-27,3.8400000000,3.8600000000,3.7600000000,3.8400000000,23100081,87778324.6900,3.551700
2026-01-28,3.8200000000,3.8300000000,3.7700000000,3.7800000000,20385998,77197953.4600,3.134400
2026-01-29,3.7800000000,3.8300000000,3.7200000000,3.8100000000,21509821,81498531.8300,3.307200
2026-01-30,3.8000000000,3.8200000000,3.7300000000,3.7400000000,21340310,80213206.3100,3.281200
2026-02-02,3.7500000000,3.7900000000,3.7200000000,3.7300000000,20729441,77990003.6000,3.187200
2026-02-03,3.7400000000,3.7700000000,3.7200000000,3.7700000000,16484954,61739695.1200,2.534600
2026-02-04,3.7900000000,3.8800000000,3.7700000000,3.8700000000,32617794,125353561.3100,5.015100
2026-02-05,3.8500000000,3.9400000000,3.8300000000,3.8700000000,27460387,106768288.2900,4.222100
2026-02-06,3.8400000000,3.9100000000,3.8300000000,3.8800000000,21084005,81683123.0500,3.241800
2026-02-09,3.8800000000,3.9500000000,3.8700000000,3.9400000000,27808536,109125536.5000,4.275700
2026-02-10,3.9300000000,3.9300000000,3.8800000000,3.8800000000,21249406,82830109.1400,3.267200
2026-02-11,3.8800000000,3.8900000000,3.8400000000,3.8500000000,14057701,54249339.8500,2.161400
2026-02-12,3.8500000000,3.8600000000,3.7700000000,3.7700000000,21742800,82484003.0000,3.343000
2026-02-13,3.8000000000,3.8200000000,3.7300000000,3.7400000000,17241100,65151172.0000,2.650900
2026-02-24,3.7800000000,3.8700000000,3.7700000000,3.8600000000,26781999,102468097.2000,4.117800
2026-02-25,3.8600000000,3.9000000000,3.8400000000,3.8600000000,19178500,74143116.0000,2.948800
2026-02-26,3.8700000000,3.8800000000,3.8000000000,3.8200000000,19443902,74457784.6800,2.989600
2026-02-27,3.8200000000,3.8400000000,3.8100000000,3.8400000000,13117099,50154372.1800,2.016800
2026-03-02,3.8000000000,3.8300000000,3.6900000000,3.7900000000,35097292,132091825.5200,5.396400
2026-03-03,3.7800000000,3.8300000000,3.6800000000,3.7000000000,24207396,90860127.8800,3.722000
2026-03-04,3.6500000000,3.6900000000,3.6000000000,3.6500000000,17459299,63588926.5400,2.684400
2026-03-05,3.7000000000,3.7500000000,3.6700000000,3.7500000000,19261261,71532119.1300,2.961500
2026-03-06,3.7400000000,3.9000000000,3.7100000000,3.8900000000,35128869,134940101.2700,5.401200
2026-03-09,3.8500000000,3.8800000000,3.8200000000,3.8700000000,19692938,75816296.7000,3.027900
2026-03-10,3.8900000000,3.9400000000,3.8600000000,3.9200000000,22449480,87867698.4000,3.451700
2026-03-11,3.9200000000,3.9300000000,3.8700000000,3.9000000000,18087229,70405450.8000,2.781000
2026-03-12,3.8800000000,3.9200000000,3.8500000000,3.8700000000,15616562,60590033.9600,2.401100
2026-03-13,3.8600000000,3.9000000000,3.8300000000,3.8400000000,13874300,53709985.0000,2.133200
2026-03-16,3.8300000000,3.9200000000,3.8300000000,3.9000000000,13267441,51457537.6600,2.039900
2026-03-17,3.9100000000,3.9700000000,3.8700000000,3.8800000000,22476082,88361573.4300,3.455800
2026-03-18,3.8900000000,3.9400000000,3.8200000000,3.9200000000,17825901,69050133.0900,2.740800
2026-03-19,3.8900000000,3.9400000000,3.7900000000,3.8300000000,19412804,74820738.2500,2.984800
2026-03-20,3.8300000000,3.8500000000,3.7400000000,3.7400000000,19022577,71994488.1500,2.924800
2026-03-23,3.7100000000,3.9400000000,3.6500000000,3.8200000000,51338281,196068935.5600,7.893500
2026-03-24,3.8700000000,4.1400000000,3.8700000000,4.1200000000,106341556,427284548.3400,16.350500
2026-03-25,4.0000000000,4.1200000000,4.0000000000,4.1000000000,49923701,203324893.7600,7.676000
