date,open,high,low,close,volume,amount,turn
2026-01-05,4.7500000000,4.9900000000,4.7500000000,4.9900000000,8822300,43463250.0000,2.073600
2026-01-06,5.2400000000,5.2400000000,5.2000000000,5.2400000000,7991750,41863777.0000,1.878400
2026-01-07,5.5000000000,5.5000000000,5.5000000000,5.5000000000,1567776,8622768.0000,0.368500
2026-01-08,5.7800000000,5.7800000000,5.7800000000,5.7800000000,736500,4256970.0000,0.173100
2026-01-09,5.7800000000,6.0700000000,5.5800000000,6.0700000000,37725117,220347693.2500,8.867100
2026-01-12,6.3700000000,6.3700000000,5.7700000000,5.7700000000,27944450,168119289.5000,6.568200
2026-01-13,5.8300000000,5.9500000000,5.5000000000,5.5600000000,40948558,232934604.9200,9.624700
2026-01-14,5.6700000000,5.8400000000,5.5300000000,5.5600000000,32637367,185724523.2800,7.671200
2026-01-15,5.4800000000,5.6500000000,5.4000000000,5.5700000000,18841667,104400184.8400,4.428600
2026-01-16,5.6000000000,5.8500000000,5.5700000000,5.6900000000,28053900,160733116.0000,6.593900
2026-01-19,5.6400000000,5.9200000000,5.5200000000,5.7100000000,26284012,148816392.9200,6.177900
2026-01-20,5.6900000000,5.7600000000,5.5200000000,5.6200000000,14953300,84055799.0000,3.514700
2026-01-21,5.9000000000,5.9000000000,5.9000000000,5.9000000000,2168800,12795920.0000,0.509800
2026-01-22,6.2000000000,6.2000000000,6.2000000000,6.2000000000,2116350,13121370.0000,0.497400
2026-01-23,6.5100000000,6.5100000000,6.5100000000,6.5100000000,8973600,58418136.0000,2.109200
2026-01-26,6.8400000000,6.8400000000,6.5600000000,6.8400000000,45737590,309909275.4800,10.750400
2026-01-27,6.7800000000,6.8800000000,6.5000000000,6.7500000000,32355208,216195481.3600,7.604900
2026-01-28,6.8100000000,6.8600000000,6.4100000000,6.4100000000,23662300,155191715.9900,5.561700
2026-01-29,6.3300000000,6.5400000000,6.0900000000,6.0900000000,35439675,223297251.0000,8.329900
2026-01-30,5.8500000000,6.3100000000,5.8500000000,6.1700000000,27632802,166945452.5800,6.494900
2026-02-02,6.1200000000,6.2800000000,6.0200000000,6.0300000000,14042203,86155141.6000,3.300500
2026-02-03,6.1000000000,6.3300000000,6.0100000000,6.3300000000,19576799,121921602.7200,4.601400
2026-02-04,6.3300000000,6.5400000000,6.2700000000,6.4100000000,13840399,88535136.7300,3.253100
2026-02-05,6.3300000000,6.3900000000,6.1000000000,6.2200000000,17992100,112156242.4600,4.228900
2026-02-06,6.2900000000,6.4600000000,6.1900000000,6.3600000000,13677101,86496805.8000,3.214700
2026-02-09,6.3600000000,6.5200000000,6.3200000000,6.4000000000,12009900,77293184.0000,2.822900
2026-02-10,6.3700000000,6.6500000000,6.3200000000,6.5700000000,14282050,92710110.0000,3.356900
2026-02-11,6.6300000000,6.6800000000,6.4300000000,6.5800000000,13481531,88314093.2600,3.168800
2026-02-12,6.5900000000,6.9100000000,6.4700000000,6.8300000000,21898403,148399082.4600,5.147100
2026-02-13,6.6300000000,6.9600000000,6.6200000000,6.8300000000,16751200,114054594.0000,3.937300
2026-02-24,7.0800000000,7.0800000000,6.5600000000,6.7400000000,22306900,152205591.0000,5.243100
2026-02-25,6.8000000000,6.8400000000,6.5500000000,6.7300000000,33201894,222082345.5300,7.803900
2026-02-26,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-02-27,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-02,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-03,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-04,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-05,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-06,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-09,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-10,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-11,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-12,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-13,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-16,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-17,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-18,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-19,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-20,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-23,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-24,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
2026-03-25,6.7300000000,6.7300000000,6.7300000000,6.7300000000,,,
