date,open,high,low,close,volume,amount,turn
2026-01-05,4.1600000000,4.2600000000,4.0200000000,4.2200000000,126814998,523399289.8000,11.390200
2026-01-06,4.1900000000,4.3200000000,4.1600000000,4.3000000000,87278336,370336803.8200,7.839100
2026-01-07,4.3000000000,4.3100000000,4.1300000000,4.1500000000,70982869,297246891.1200,6.375500
2026-01-08,4.1800000000,4.3800000000,4.1300000000,4.3500000000,106000776,454266953.6100,9.520700
2026-01-09,4.3500000000,4.6000000000,4.3400000000,4.5500000000,128162084,578160708.0000,11.511200
2026-01-12,4.6600000000,4.8200000000,4.6000000000,4.7300000000,132873675,626550582.7500,11.934400
2026-01-13,4.8800000000,5.6800000000,4.7200000000,5.6800000000,229133060,1209429817.4100,20.580200
2026-01-14,5.8400000000,6.5500000000,5.7100000000,6.1100000000,388307248,2384442202.8800,34.876800
2026-01-15,5.7600000000,5.8000000000,5.3500000000,5.5600000000,216083645,1195985373.0000,19.408100
2026-01-16,5.6400000000,5.7000000000,5.1500000000,5.2000000000,150334379,799125631.9400,13.502700
2026-01-19,5.2000000000,5.2500000000,5.1300000000,5.1800000000,80011674,414363329.0300,7.186500
2026-01-20,5.2800000000,5.4800000000,5.2000000000,5.2000000000,131009178,699742088.9500,11.766900
2026-01-21,5.1000000000,5.2400000000,5.0300000000,5.1200000000,79718340,407841326.9300,7.160100
2026-01-22,5.1200000000,5.1500000000,5.0400000000,5.0900000000,56869096,289048216.7400,5.107800
2026-01-23,5.0800000000,5.3000000000,5.0600000000,5.2500000000,84581300,439372043.4000,7.596900
2026-01-26,5.2100000000,5.2500000000,4.9200000000,5.0100000000,85969833,432755301.8400,7.721600
2026-01-27,4.9300000000,5.0600000000,4.7900000000,5.0400000000,75649452,370716546.0000,6.794700
2026-01-28,5.0200000000,5.0200000000,4.8200000000,4.8200000000,54840565,268063004.6600,4.925600
2026-01-29,4.7800000000,5.0800000000,4.7100000000,4.8700000000,81826174,404305270.2700,7.349400
2026-01-30,4.8500000000,4.8500000000,4.7100000000,4.8000000000,48836641,233029855.3000,4.386400
2026-02-02,4.7600000000,4.8900000000,4.7100000000,4.7400000000,36214522,173874746.7700,3.252700
2026-02-03,4.8100000000,4.9600000000,4.7900000000,4.9600000000,57926134,284387803.6400,5.202800
2026-02-04,4.9200000000,5.0400000000,4.8800000000,4.9700000000,41822665,206530349.0100,3.756400
2026-02-05,4.9100000000,5.0200000000,4.8900000000,4.9800000000,41534003,206163740.8600,3.730500
2026-02-06,4.9400000000,5.0000000000,4.8400000000,4.9200000000,39771458,195805471.0200,3.572200
2026-02-09,4.9800000000,5.0700000000,4.9600000000,5.0700000000,50294758,252566222.5400,4.517400
2026-02-10,5.0600000000,5.0800000000,4.9500000000,4.9700000000,50775058,253840900.8300,4.560500
2026-02-11,4.9300000000,4.9900000000,4.8400000000,4.8500000000,40509863,198028429.4000,3.638500
2026-02-12,4.8500000000,4.8900000000,4.8000000000,4.8200000000,34516398,167004315.8800,3.100200
2026-02-13,4.8100000000,4.9100000000,4.7800000000,4.7900000000,35426702,170916905.4300,3.181900
2026-02-24,4.8700000000,4.8700000000,4.7800000000,4.8400000000,25552229,123305426.3100,2.295000
2026-02-25,4.8400000000,5.0300000000,4.8300000000,4.9800000000,51878116,257550015.5900,4.659600
2026-02-26,5.0000000000,5.0100000000,4.8600000000,4.8800000000,39299993,193532206.1600,3.529800
2026-02-27,4.8500000000,4.9400000000,4.8300000000,4.9000000000,28579866,139686200.3900,2.567000
2026-03-02,4.7500000000,4.8100000000,4.5000000000,4.5500000000,72530845,332563602.6900,6.514500
2026-03-03,4.5700000000,4.6000000000,4.2700000000,4.2900000000,59486295,261392859.2800,5.342900
2026-03-04,4.2200000000,4.3400000000,4.2000000000,4.3100000000,28149777,120934550.1000,2.528300
2026-03-05,4.4000000000,4.5000000000,4.4000000000,4.4400000000,37008928,164770466.4400,3.324100
2026-03-06,4.4000000000,4.5000000000,4.3800000000,4.4700000000,26168933,116777955.8500,2.350400
2026-03-09,4.4200000000,4.5200000000,4.3600000000,4.5100000000,35931014,159470048.5900,3.227200
2026-03-10,4.5400000000,4.5900000000,4.4800000000,4.5200000000,28153299,127143646.7500,2.528700
2026-03-11,4.5100000000,4.5300000000,4.4300000000,4.4400000000,27885177,124308546.4700,2.504600
2026-03-12,4.4200000000,4.4400000000,4.3600000000,4.3700000000,24330952,106882321.3000,2.185300
2026-03-13,4.3800000000,4.4200000000,4.3400000000,4.3500000000,25774079,112914212.2300,2.315000
2026-03-16,4.3500000000,4.4500000000,4.3300000000,4.4500000000,27381696,120464372.8700,2.459400
2026-03-17,4.4400000000,4.4700000000,4.3200000000,4.3300000000,21371447,93807098.0400,1.919500
2026-03-18,4.3500000000,4.3700000000,4.3000000000,4.3700000000,18588034,80654126.9000,1.669500
2026-03-19,4.3200000000,4.3500000000,4.2300000000,4.2600000000,22238582,95293930.1400,1.997400
2026-03-20,4.2500000000,4.3000000000,4.0800000000,4.1000000000,27248877,113759742.3900,2.447400
2026-03-23,4.0400000000,4.0600000000,3.7800000000,3.8300000000,42830123,167887367.4600,3.846900
2026-03-24,3.9000000000,3.9700000000,3.8300000000,3.9700000000,28796112,112361903.2400,2.586400
2026-03-25,3.9800000000,4.0300000000,3.9700000000,4.0100000000,19698946,78831272.9100,1.769300
