date,open,high,low,close,volume,amount,turn
2026-01-05,8.9000000000,8.9000000000,8.5800000000,8.7100000000,102120333,886317463.2800,8.873100
2026-01-06,8.6900000000,8.8700000000,8.6500000000,8.7500000000,75064893,657974810.3000,6.522300
2026-01-07,8.7000000000,8.8600000000,8.6600000000,8.6900000000,64131894,560665797.8600,5.572300
2026-01-08,8.6100000000,8.7600000000,8.5900000000,8.6400000000,63180370,545869719.2900,5.489700
2026-01-09,8.5700000000,8.6700000000,8.5000000000,8.5500000000,63007944,540501359.6100,5.474700
2026-01-12,8.4100000000,8.5700000000,8.3800000000,8.4600000000,92615131,782423180.5600,8.047200
2026-01-13,8.4900000000,8.7800000000,8.2200000000,8.2300000000,112033335,950411638.3900,9.734400
2026-01-14,8.1300000000,8.2300000000,8.0200000000,8.1300000000,86733246,706230800.2500,7.536100
2026-01-15,8.0800000000,8.1900000000,7.9000000000,7.9800000000,56981109,455901385.5500,4.951000
2026-01-16,8.0000000000,8.0700000000,7.8800000000,7.8900000000,35790578,284330437.8100,3.109800
2026-01-19,7.9100000000,8.2000000000,7.9100000000,8.1500000000,68864740,557818999.5700,5.983600
2026-01-20,8.1300000000,8.1300000000,7.8800000000,7.9100000000,47099461,375010574.9900,4.092400
2026-01-21,7.8700000000,7.8900000000,7.7800000000,7.8100000000,33524409,262423845.2600,2.912900
2026-01-22,7.7900000000,7.9300000000,7.7900000000,7.9200000000,34056590,267901508.4400,2.959100
2026-01-23,7.9100000000,8.0800000000,7.9000000000,8.0600000000,38631503,310219682.5000,3.356600
2026-01-26,8.0000000000,8.0300000000,7.8700000000,7.9100000000,39476963,313034970.7100,3.430100
2026-01-27,7.8700000000,7.8900000000,7.6300000000,7.7900000000,33586372,260131684.2500,2.918300
2026-01-28,7.8000000000,8.1500000000,7.7900000000,8.0300000000,56825246,452660984.2200,4.937500
2026-01-29,8.0200000000,8.2100000000,7.9100000000,8.1300000000,80641518,653714290.5200,7.006800
2026-01-30,8.1000000000,8.5200000000,8.0600000000,8.4500000000,128689960,1078495626.7300,11.181700
2026-02-02,8.3700000000,8.3700000000,7.9200000000,7.9800000000,79735564,645180145.7600,6.928100
2026-02-03,7.9200000000,8.0200000000,7.7200000000,7.8800000000,53438935,417807115.1500,4.643200
2026-02-04,7.9100000000,7.9500000000,7.7700000000,7.8700000000,43221925,339373078.4400,3.755500
2026-02-05,7.8000000000,7.9400000000,7.7800000000,7.8200000000,34338191,269549127.1800,2.983600
2026-02-06,7.7600000000,7.8400000000,7.6600000000,7.7400000000,37308841,288720403.3200,3.241700
2026-02-09,7.7800000000,7.8900000000,7.7600000000,7.8700000000,34692647,272268590.1600,3.014400
2026-02-10,7.8700000000,7.8800000000,7.7200000000,7.7400000000,32943788,255682309.0600,2.862400
2026-02-11,7.7200000000,7.8000000000,7.7000000000,7.7500000000,23539224,182456573.6900,2.045300
2026-02-12,7.7300000000,7.7600000000,7.6000000000,7.6000000000,32423153,247905238.3800,2.817200
2026-02-13,7.6000000000,7.7000000000,7.5800000000,7.6400000000,22300309,170903301.6300,1.937600
2026-02-24,7.6900000000,7.7400000000,7.5700000000,7.6900000000,25108554,192670383.8500,2.181600
2026-02-25,7.6900000000,7.8500000000,7.6700000000,7.8000000000,29960543,233723888.7200,2.603200
2026-02-26,7.8600000000,7.9300000000,7.7000000000,7.7200000000,35626660,277629139.2000,3.095600
2026-02-27,7.7100000000,7.8400000000,7.6600000000,7.8400000000,31968985,249381861.3600,2.777700
2026-03-02,7.7100000000,7.8300000000,7.5900000000,7.6800000000,36584191,280915433.2800,3.178800
2026-03-03,7.6500000000,7.8000000000,7.5400000000,7.5800000000,41436900,317970858.0000,3.600400
2026-03-04,7.5100000000,7.6300000000,7.4300000000,7.6000000000,29225731,221206771.5900,2.539400
2026-03-05,7.6300000000,7.6800000000,7.4800000000,7.5000000000,30509345,229956436.0200,2.650900
2026-03-06,7.4500000000,7.7800000000,7.4400000000,7.7600000000,48600779,372631678.0400,4.222900
2026-03-09,7.7100000000,7.8400000000,7.5600000000,7.6100000000,33702960,257531960.3300,2.928400
2026-03-10,7.6100000000,7.7000000000,7.6000000000,7.6500000000,21077400,161441267.0000,1.831400
2026-03-11,7.6500000000,7.6900000000,7.5500000000,7.6300000000,21100894,160226800.0700,1.833400
2026-03-12,7.6100000000,7.8000000000,7.5600000000,7.7300000000,38151771,294060659.7000,3.315000
2026-03-13,7.7200000000,7.7700000000,7.5900000000,7.6200000000,36013701,276390514.4200,3.129200
2026-03-16,7.6500000000,7.7600000000,7.6100000000,7.6900000000,27166918,208632900.2700,2.360500
2026-03-17,7.6900000000,7.8000000000,7.5500000000,7.5800000000,44068600,338227477.0000,3.829100
2026-03-18,7.5800000000,7.6200000000,7.2900000000,7.4200000000,36644302,271075639.8300,3.184000
2026-03-19,7.3500000000,7.3900000000,7.2000000000,7.2300000000,27707003,201728922.3300,2.407400
2026-03-20,7.2300000000,7.2800000000,7.0300000000,7.0400000000,24757200,176930514.0000,2.151100
2026-03-23,6.9300000000,6.9300000000,6.6000000000,6.6400000000,38790157,262033073.5900,3.370400
2026-03-24,6.7500000000,6.8100000000,6.6100000000,6.8000000000,23517726,158124724.8100,2.043400
2026-03-25,6.8500000000,6.8500000000,6.7700000000,6.8200000000,20361684,138645088.8700,1.769200
