date,open,high,low,close,volume,amount,turn
2026-01-05,12.4000000000,12.4700000000,12.0900000000,12.1500000000,47290180,576493506.1800,5.006300
2026-01-06,12.1300000000,12.4900000000,12.1100000000,12.3900000000,47621285,585636075.6700,5.041400
2026-01-07,12.5300000000,12.7300000000,12.3900000000,12.6000000000,51102939,641456813.0700,5.410000
2026-01-08,12.5900000000,13.8400000000,12.4500000000,13.5800000000,93413809,1244749829.8800,9.889200
2026-01-09,13.6500000000,14.4700000000,13.6500000000,13.9100000000,115212126,1621262426.9000,12.196800
2026-01-12,14.5000000000,15.3000000000,14.4000000000,15.3000000000,120954299,1810955385.8200,12.804700
2026-01-13,15.6800000000,15.6800000000,14.2800000000,14.4600000000,103643791,1517284737.5800,10.972200
2026-01-14,14.6000000000,15.1800000000,14.4700000000,14.6100000000,76001666,1120967867.5400,8.045900
2026-01-15,14.6000000000,14.7400000000,13.9600000000,14.5500000000,66376486,947596917.3200,7.026900
2026-01-16,14.9000000000,15.0600000000,14.3800000000,14.8600000000,61116890,901287806.9000,6.470100
2026-01-19,14.9000000000,15.0000000000,14.5200000000,14.5700000000,43961466,646776080.6800,4.653900
2026-01-20,14.4800000000,14.7900000000,13.9300000000,14.1500000000,50584029,717308223.6000,5.355000
2026-01-21,14.1100000000,14.2800000000,13.9700000000,14.1300000000,29262600,413517685.0000,3.097900
2026-01-22,14.2200000000,14.2400000000,13.8200000000,13.8900000000,32838818,457420499.8300,3.476500
2026-01-23,14.0300000000,15.2800000000,14.0100000000,15.2800000000,75307663,1124273922.3700,7.972400
2026-01-26,16.0700000000,16.7700000000,15.4100000000,15.5000000000,131631005,2112356733.6800,13.935000
2026-01-27,15.1900000000,15.9800000000,14.9800000000,15.6500000000,88776749,1372466214.0500,9.398300
2026-01-28,15.6500000000,15.7100000000,15.1000000000,15.2000000000,53417752,815909867.0900,5.655000
2026-01-29,15.1200000000,15.4200000000,14.7400000000,14.8600000000,50709941,764366155.4100,5.368400
2026-01-30,14.7800000000,14.8600000000,14.0100000000,14.5400000000,46237415,665679867.0400,4.894900
2026-02-02,14.5300000000,15.0200000000,14.2000000000,14.2400000000,34364864,497509008.4000,3.638000
2026-02-03,14.4000000000,15.4400000000,14.4000000000,15.1500000000,56410270,841704991.0900,5.971800
2026-02-04,15.1400000000,15.5100000000,14.9900000000,15.3200000000,53756233,820928408.6900,5.690900
2026-02-05,15.0200000000,15.1400000000,14.6300000000,14.7400000000,36025696,534111357.6600,3.813800
2026-02-06,14.5500000000,14.9100000000,14.3700000000,14.6200000000,30415045,446835356.2900,3.219900
2026-02-09,15.0000000000,15.4300000000,14.9500000000,15.1400000000,41791955,634390825.1300,4.424300
2026-02-10,15.0700000000,15.2500000000,14.6400000000,14.6700000000,32133667,475291312.6900,3.401800
2026-02-11,14.6100000000,14.9500000000,14.4000000000,14.4500000000,31535165,461428964.1000,3.338400
2026-02-12,14.4800000000,14.9300000000,14.4600000000,14.8000000000,30971027,457751399.5500,3.278700
2026-02-13,14.7100000000,14.7100000000,14.3100000000,14.3300000000,27586974,400260792.5300,2.920500
2026-02-24,14.5500000000,14.7800000000,14.4400000000,14.4500000000,27105000,395732890.0000,2.869400
2026-02-25,14.4700000000,14.6800000000,14.3000000000,14.6300000000,30073210,435449229.9200,3.183700
2026-02-26,14.6200000000,14.9400000000,14.4700000000,14.8500000000,31512324,465306529.8600,3.336000
2026-02-27,14.8500000000,15.1500000000,14.7600000000,15.0400000000,36608308,548074215.7000,3.875500
2026-03-02,14.7000000000,14.8500000000,14.4000000000,14.5800000000,39740561,579409841.7200,4.207100
2026-03-03,14.5300000000,14.6000000000,13.1700000000,13.2100000000,57256729,782750556.5400,6.061400
2026-03-04,12.9800000000,13.4700000000,12.8900000000,13.1500000000,30737028,406962682.3600,3.253900
2026-03-05,13.3800000000,13.7200000000,13.3800000000,13.5300000000,27819328,377568061.9000,2.945100
2026-03-06,13.3900000000,13.5500000000,13.2600000000,13.3500000000,23584921,316187559.6600,2.496800
2026-03-09,13.0600000000,13.2900000000,12.6600000000,13.2500000000,33035255,426984236.2900,3.497200
2026-03-10,13.4000000000,13.9800000000,13.4000000000,13.8600000000,29730904,408474099.6500,3.147400
2026-03-11,13.9000000000,14.3800000000,13.8500000000,13.9500000000,38619875,544395962.8000,4.088500
2026-03-12,13.8600000000,14.1900000000,13.6700000000,13.8600000000,27332677,379792473.1300,2.893600
2026-03-13,13.7300000000,13.8200000000,13.4500000000,13.4800000000,22538957,307042008.1700,2.386100
2026-03-16,13.5000000000,13.6000000000,13.1000000000,13.4400000000,22063870,293542642.9000,2.335800
2026-03-17,13.5000000000,13.6300000000,12.8600000000,12.9400000000,28146327,369808699.4500,2.979700
2026-03-18,12.8900000000,13.1600000000,12.8500000000,13.1200000000,19612261,254805078.7900,2.076200
2026-03-19,12.9000000000,12.9800000000,12.6600000000,12.7600000000,22948400,293475501.3600,2.429400
2026-03-20,12.7500000000,12.9700000000,12.3900000000,12.3900000000,23373046,296304071.4400,2.474400
2026-03-23,12.1500000000,12.2900000000,11.4500000000,11.6100000000,33055100,392271213.9900,3.499300
2026-03-24,11.8400000000,11.8900000000,11.4000000000,11.7900000000,24276222,282375953.6800,2.570000
2026-03-25,11.9200000000,12.2100000000,11.7900000000,12.1100000000,23427958,283264815.2200,2.480200
