date,open,high,low,close,volume,amount,turn
2026-01-05,24.6500000000,24.6900000000,24.0100000000,24.1500000000,23505573,570229394.5700,1.524200
2026-01-06,24.1100000000,24.5900000000,24.0300000000,24.4000000000,17123958,417376486.2500,1.110400
2026-01-07,24.4500000000,24.4800000000,24.0900000000,24.1500000000,16341732,396510188.3800,1.059700
2026-01-08,24.1500000000,24.2500000000,23.8500000000,23.9400000000,13836412,332570127.6000,0.897200
2026-01-09,23.9500000000,24.3800000000,23.8800000000,24.3000000000,15010133,363265901.2000,0.973300
2026-01-12,24.1200000000,24.2000000000,23.5200000000,23.8900000000,25033015,594881440.6700,1.623200
2026-01-13,23.8900000000,24.5000000000,23.7000000000,23.9500000000,22184423,533992433.0900,1.438500
2026-01-14,24.0400000000,24.3400000000,23.7000000000,23.8500000000,22840565,548481446.6100,1.481100
2026-01-15,23.7400000000,24.5500000000,23.6900000000,24.2400000000,24844802,603561453.1700,1.611000
2026-01-16,24.5800000000,24.9700000000,24.3200000000,24.4100000000,21714315,535105921.1600,1.408000
2026-01-19,24.3800000000,25.4800000000,24.3800000000,25.2600000000,29474566,741763910.0700,1.911200
2026-01-20,25.3300000000,25.3700000000,24.7100000000,25.2500000000,21875390,548922447.8000,1.418500
2026-01-21,25.2500000000,26.0600000000,24.9200000000,25.6700000000,25603192,654300829.8400,1.660200
2026-01-22,25.7000000000,26.1400000000,25.4300000000,25.7600000000,18130362,466693006.6800,1.175600
2026-01-23,25.7800000000,25.9300000000,25.5500000000,25.6700000000,13847514,355937450.0000,0.897900
2026-01-26,25.5900000000,25.7500000000,25.1700000000,25.3200000000,27574293,700277507.9000,1.788000
2026-01-27,25.3200000000,25.9100000000,25.2500000000,25.4100000000,23329282,598704410.2200,1.512800
2026-01-28,25.3100000000,25.6300000000,25.1100000000,25.3900000000,17439782,443282171.4900,1.130900
2026-01-29,25.3900000000,25.4500000000,24.7500000000,24.9500000000,21844396,547563421.6400,1.416500
2026-01-30,24.7800000000,25.0800000000,24.2000000000,24.7200000000,18714227,461256729.1300,1.213500
2026-02-02,24.6400000000,24.8900000000,23.8800000000,23.9000000000,21748437,530050502.2900,1.410300
2026-02-03,24.0200000000,24.6500000000,23.9800000000,24.6300000000,20818092,506429262.8300,1.349900
2026-02-04,24.6700000000,25.3300000000,24.4200000000,25.2600000000,23700305,593776304.5000,1.536800
2026-02-05,25.3000000000,25.3000000000,24.1900000000,24.6000000000,26659990,655395617.7000,1.728700
2026-02-06,24.3500000000,24.6700000000,24.1400000000,24.3000000000,13586399,332216683.1100,0.881000
2026-02-09,24.5100000000,24.8300000000,24.3900000000,24.6600000000,13465537,330985489.5300,0.873200
2026-02-10,24.6900000000,24.6900000000,24.2600000000,24.5000000000,13952503,341406466.0400,0.904700
2026-02-11,24.5000000000,25.1800000000,24.4800000000,25.0600000000,17018294,425002923.8600,1.103500
2026-02-12,24.9800000000,25.4400000000,24.7500000000,25.1100000000,13565401,340177470.8200,0.879600
2026-02-13,25.1100000000,25.1100000000,24.5500000000,24.6100000000,14910400,368668285.5200,0.966800
2026-02-24,24.8800000000,25.2200000000,24.7000000000,24.9600000000,15152125,379145804.5700,0.982500
2026-02-25,25.0400000000,25.2900000000,24.8200000000,24.9300000000,14740375,369860433.2500,0.955800
2026-02-26,24.9400000000,24.9800000000,24.6100000000,24.7000000000,14011658,346242961.0200,0.908600
2026-02-27,24.5600000000,25.0800000000,24.4100000000,25.0600000000,17001701,420010306.6900,1.102500
2026-03-02,24.8800000000,25.5400000000,24.7800000000,25.4700000000,32833618,828099005.1400,2.129100
2026-03-03,25.4600000000,25.5500000000,23.6500000000,23.7500000000,45753579,1112951499.5300,2.966800
2026-03-04,23.4900000000,23.7900000000,22.7300000000,22.9000000000,30537522,707470757.6600,1.980200
2026-03-05,23.2500000000,23.3600000000,22.6400000000,22.7400000000,22816852,522160294.2900,1.479500
2026-03-06,22.6700000000,23.2000000000,22.5200000000,23.1000000000,13925109,319868841.3600,0.903000
2026-03-09,22.7600000000,22.7600000000,21.9300000000,22.4500000000,24716682,551303460.1800,1.602700
2026-03-10,22.8500000000,23.2500000000,22.6900000000,22.8900000000,12078576,276342559.3500,0.783200
2026-03-11,22.9500000000,22.9500000000,22.4600000000,22.6600000000,15829051,357819434.1900,1.026400
2026-03-12,22.6100000000,22.7000000000,22.3100000000,22.5300000000,15058039,338304719.3200,0.976400
2026-03-13,22.6000000000,23.6100000000,22.6000000000,22.8900000000,29846351,694042782.7200,1.935400
2026-03-16,22.8700000000,22.9600000000,22.2500000000,22.4600000000,23115337,518448189.0700,1.498900
2026-03-17,22.5500000000,22.8900000000,22.4500000000,22.5000000000,14185600,321161110.5400,0.919800
2026-03-18,22.5500000000,22.5700000000,22.1300000000,22.4500000000,15782341,352464322.0800,1.023400
2026-03-19,22.2000000000,22.3000000000,21.8700000000,21.9600000000,15713100,346333947.0000,1.018900
2026-03-20,22.0600000000,22.2700000000,21.9100000000,21.9200000000,12399150,273543859.5000,0.804000
2026-03-23,21.7000000000,21.7100000000,20.8800000000,21.0700000000,25958691,551961323.3200,1.683300
2026-03-24,21.4000000000,21.6500000000,21.1200000000,21.6000000000,14593215,311968206.3000,0.946300
2026-03-25,21.7500000000,21.9700000000,21.6000000000,21.9100000000,14149864,309013080.5600,0.917500
