date,open,high,low,close,volume,amount,turn
2026-01-05,39.3000000000,39.8800000000,35.9000000000,36.9900000000,68511257,2566202553.3000,30.304700
2026-01-06,36.8000000000,39.4900000000,35.9000000000,37.7800000000,79759942,2989891739.2100,35.263400
2026-01-07,36.0000000000,42.6600000000,36.0000000000,41.4800000000,85224080,3373803173.6700,37.679200
2026-01-08,44.7200000000,44.9800000000,41.5000000000,43.5000000000,82055430,3521390996.9800,36.278300
2026-01-09,44.0500000000,44.5000000000,40.0800000000,41.5200000000,87579974,3712457144.9800,38.720800
2026-01-12,41.8000000000,47.9000000000,40.5300000000,44.4000000000,88525275,3820011506.4600,39.138700
2026-01-13,42.5000000000,42.8000000000,37.2300000000,38.1200000000,67666400,2650556592.6300,29.916600
2026-01-14,38.1100000000,39.1100000000,36.2000000000,37.0100000000,57199039,2157242137.1800,25.288800
2026-01-15,36.0600000000,37.0000000000,34.7200000000,35.5600000000,39502848,1407213656.8500,17.465000
2026-01-16,35.8000000000,36.4800000000,34.9000000000,34.9400000000,34973770,1249131490.2800,15.462600
2026-01-19,34.0100000000,36.7800000000,34.0000000000,35.8000000000,31226328,1113602513.7300,13.805800
2026-01-20,35.4300000000,36.4900000000,32.6000000000,33.2000000000,37030555,1250351151.2500,16.371900
2026-01-21,33.2200000000,35.2600000000,33.1000000000,33.9100000000,29209658,999535205.3100,12.914200
2026-01-22,33.7400000000,35.3300000000,33.4900000000,34.9000000000,32090325,1113317794.9000,14.187800
2026-01-23,35.0000000000,37.4500000000,34.6900000000,37.0900000000,58352428,2117573528.9700,25.798700
2026-01-26,36.6600000000,38.4800000000,34.3300000000,34.7800000000,49651955,1820129031.0500,21.952100
2026-01-27,34.2700000000,37.1300000000,34.2700000000,35.6600000000,33581370,1197519902.2400,14.847000
2026-01-28,35.1100000000,35.2000000000,33.0200000000,33.2700000000,31329243,1056519790.6400,13.735000
2026-01-29,32.6500000000,38.3900000000,31.9000000000,36.9000000000,67371330,2390658734.6700,29.536100
2026-01-30,37.2600000000,40.4000000000,37.2000000000,38.4100000000,62599186,2435242399.7100,27.444000
2026-02-02,38.5300000000,39.6900000000,37.2300000000,38.1000000000,43765137,1688445279.9900,19.187000
2026-02-03,38.6500000000,42.7000000000,37.0300000000,41.3000000000,62668815,2541261751.5400,27.474500
2026-02-04,41.8800000000,42.7700000000,37.6000000000,38.7400000000,51706737,2055268306.3100,22.668600
2026-02-05,38.9000000000,41.9900000000,38.4800000000,39.8300000000,42259548,1699567646.1300,18.526900
2026-02-06,38.5100000000,40.4600000000,37.4800000000,38.2600000000,33402433,1297565983.5800,14.643900
2026-02-09,38.9100000000,41.9000000000,38.2400000000,41.4500000000,43980596,1761901546.8500,19.281400
2026-02-10,42.5000000000,42.5800000000,38.1800000000,39.2500000000,35830547,1413187349.0600,15.708400
2026-02-11,39.7200000000,40.8700000000,37.1400000000,37.1400000000,39762696,1538209769.1100,17.432300
2026-02-12,36.2100000000,36.6500000000,34.5000000000,34.7600000000,36383870,1287556482.5400,15.951000
2026-02-13,34.7600000000,36.2000000000,34.3100000000,34.7000000000,24477147,863027286.8300,10.731000
2026-02-24,34.8700000000,35.2700000000,33.8000000000,33.9500000000,19858029,683801776.2800,8.705900
2026-02-25,33.6500000000,35.8200000000,33.0700000000,35.4500000000,29775266,1039390974.6000,12.466700
2026-02-26,35.4000000000,38.6000000000,35.0100000000,38.0500000000,40660051,1503971255.9000,17.024100
2026-02-27,37.3000000000,43.2700000000,37.2300000000,40.0200000000,61134041,2491864368.2900,25.596400
2026-03-02,40.9900000000,41.6800000000,38.6800000000,39.7400000000,44309557,1769982739.0300,18.552100
2026-03-03,40.0100000000,40.5100000000,35.9200000000,36.0700000000,34753493,1303634836.7600,13.971500
2026-03-04,36.0000000000,38.9900000000,35.6600000000,38.0600000000,33106657,1250485377.7300,13.233200
2026-03-05,38.6800000000,38.8600000000,36.9900000000,38.1600000000,29526914,1111453418.5600,11.545900
2026-03-06,37.7100000000,40.4500000000,37.4000000000,39.0000000000,33534206,1315749061.3100,13.112900
2026-03-09,38.0300000000,40.6700000000,36.8700000000,40.4400000000,35896102,1395011311.3400,14.036500
2026-03-10,41.5200000000,46.5500000000,41.2100000000,43.4200000000,61349486,2706502686.8700,23.989500
2026-03-11,43.6400000000,43.8700000000,41.5800000000,41.9400000000,37126794,1576486859.9300,14.517700
2026-03-12,42.1400000000,42.7000000000,39.7900000000,40.2400000000,34433829,1411193416.8000,13.464700
2026-03-13,40.2500000000,40.4000000000,38.0000000000,38.1300000000,28768975,1124383059.4500,11.249500
2026-03-16,38.9100000000,38.9800000000,37.4100000000,37.9100000000,18461312,702959196.3100,7.218900
2026-03-17,38.3700000000,38.9600000000,36.5000000000,36.6000000000,20165424,756071267.4600,7.853000
2026-03-18,37.5200000000,41.9300000000,36.5100000000,41.5900000000,52720849,2092217049.8700,20.531100
2026-03-19,40.0100000000,42.7500000000,40.0100000000,41.9200000000,39708454,1655891135.8000,15.463700
2026-03-20,41.9200000000,42.0000000000,38.9100000000,39.0100000000,31833809,1289236604.8900,12.397100
2026-03-23,38.7500000000,41.3900000000,36.8100000000,37.2100000000,35099743,1360636098.7000,13.668900
2026-03-24,38.0200000000,38.8900000000,33.1000000000,35.0800000000,49964331,1782515606.3200,19.457700
2026-03-25,35.4600000000,36.3400000000,32.8100000000,33.5600000000,51543982,1761337943.0600,20.072800
